country,year,variant,freq,age1yearinterval,survivorage
554,2080,medium_variant,5yearly,85,81109.399
554,2080,medium_variant,5yearly,90,62992.796
554,2080,medium_variant,5yearly,95,34156.566
554,2080,medium_variant,5yearly,100plus,7990.5096
554,2085,medium_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2085,medium_variant,5yearly,0,100000
554,2085,medium_variant,5yearly,1,99932.398
554,2085,medium_variant,5yearly,5,99910.847
554,2085,medium_variant,5yearly,10,99902.733
554,2085,medium_variant,5yearly,15,99889.757
554,2085,medium_variant,5yearly,20,99858.425
554,2085,medium_variant,5yearly,25,99797.391
554,2085,medium_variant,5yearly,30,99725.418
554,2085,medium_variant,5yearly,35,99647.632
554,2085,medium_variant,5yearly,40,99550.647
554,2085,medium_variant,5yearly,45,99410.211
554,2085,medium_variant,5yearly,50,99207.646
554,2085,medium_variant,5yearly,55,98910.651
554,2085,medium_variant,5yearly,60,98479.387
554,2085,medium_variant,5yearly,65,97825.575
554,2085,medium_variant,5yearly,70,96767.193
554,2085,medium_variant,5yearly,75,94899.212
554,2085,medium_variant,5yearly,80,91326.24
554,2085,medium_variant,5yearly,85,83040.592
554,2085,medium_variant,5yearly,90,65760.806
554,2085,medium_variant,5yearly,95,36730.499
554,2085,medium_variant,5yearly,100plus,8821.7506
554,2090,medium_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2090,medium_variant,5yearly,0,100000
554,2090,medium_variant,5yearly,1,99941.638
554,2090,medium_variant,5yearly,5,99923.083
554,2090,medium_variant,5yearly,10,99916.085
554,2090,medium_variant,5yearly,15,99904.893
554,2090,medium_variant,5yearly,20,99877.772
554,2090,medium_variant,5yearly,25,99825.013
554,2090,medium_variant,5yearly,30,99762.908
554,2090,medium_variant,5yearly,35,99695.897
554,2090,medium_variant,5yearly,40,99612.384
554,2090,medium_variant,5yearly,45,99491.494
554,2090,medium_variant,5yearly,50,99317.028
554,2090,medium_variant,5yearly,55,99061.037
554,2090,medium_variant,5yearly,60,98688.825
554,2090,medium_variant,5yearly,65,98124.044
554,2090,medium_variant,5yearly,70,97208.826
554,2090,medium_variant,5yearly,75,95580.019
554,2090,medium_variant,5yearly,80,92421.401
554,2090,medium_variant,5yearly,85,84839.342
554,2090,medium_variant,5yearly,90,68428.114
554,2090,medium_variant,5yearly,95,39398.18
554,2090,medium_variant,5yearly,100plus,9735.9791
554,2095,medium_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2095,medium_variant,5yearly,0,100000
554,2095,medium_variant,5yearly,1,99950.249
554,2095,medium_variant,5yearly,5,99934.484
554,2095,medium_variant,5yearly,10,99928.523
554,2095,medium_variant,5yearly,15,99919.001
554,2095,medium_variant,5yearly,20,99895.84
554,2095,medium_variant,5yearly,25,99850.884
554,2095,medium_variant,5yearly,30,99798.075
554,2095,medium_variant,5yearly,35,99741.185
554,2095,medium_variant,5yearly,40,99670.308
554,2095,medium_variant,5yearly,45,99567.737
554,2095,medium_variant,5yearly,50,99419.59
554,2095,medium_variant,5yearly,55,99202.016
554,2095,medium_variant,5yearly,60,98885.188
554,2095,medium_variant,5yearly,65,98404.019
554,2095,medium_variant,5yearly,70,97623.603
554,2095,medium_variant,5yearly,75,96222.563
554,2095,medium_variant,5yearly,80,93464.253
554,2095,medium_variant,5yearly,85,86601.561
554,2095,medium_variant,5yearly,90,71133.747
554,2095,medium_variant,5yearly,95,42239.239
554,2095,medium_variant,5yearly,100plus,10777.498
