country,year,variant,freq,age1yearinterval,survivorage
764,2090,medium_variant,5yearly,65,94310.668
764,2090,medium_variant,5yearly,70,91535.234
764,2090,medium_variant,5yearly,75,86840.767
764,2090,medium_variant,5yearly,80,79183.34
764,2090,medium_variant,5yearly,85,66557.685
764,2090,medium_variant,5yearly,90,48778.467
764,2090,medium_variant,5yearly,95,28364.366
764,2090,medium_variant,5yearly,100plus,11498.827
764,2095,medium_variant,5yearly,0,100000
764,2095,medium_variant,5yearly,1,99768.868
764,2095,medium_variant,5yearly,5,99724.28
764,2095,medium_variant,5yearly,10,99685.035
764,2095,medium_variant,5yearly,15,99644.539
764,2095,medium_variant,5yearly,20,99567.715
764,2095,medium_variant,5yearly,25,99459.76
764,2095,medium_variant,5yearly,30,99322.8
764,2095,medium_variant,5yearly,35,99147.038
764,2095,medium_variant,5yearly,40,98917.989
764,2095,medium_variant,5yearly,45,98598.525
764,2095,medium_variant,5yearly,50,98124.837
764,2095,medium_variant,5yearly,55,97420.345
764,2095,medium_variant,5yearly,60,96345.408
764,2095,medium_variant,5yearly,65,94784.999
764,2095,medium_variant,5yearly,70,92182.796
764,2095,medium_variant,5yearly,75,87737.741
764,2095,medium_variant,5yearly,80,80397.828
764,2095,medium_variant,5yearly,85,68142.939
764,2095,medium_variant,5yearly,90,50561.951
764,2095,medium_variant,5yearly,95,29944.609
764,2095,medium_variant,5yearly,100plus,12453.871
