country,year,variant,freq,age1yearinterval,survivorage
410,2090,medium_variant,5yearly,65,97965.306
410,2090,medium_variant,5yearly,70,96821.036
410,2090,medium_variant,5yearly,75,94655.213
410,2090,medium_variant,5yearly,80,90499.196
410,2090,medium_variant,5yearly,85,82495.651
410,2090,medium_variant,5yearly,90,68337.125
410,2090,medium_variant,5yearly,95,47631.411
410,2090,medium_variant,5yearly,100plus,24839.381
410,2095,medium_variant,5yearly,0,100000
410,2095,medium_variant,5yearly,1,99943.863
410,2095,medium_variant,5yearly,5,99931.794
410,2095,medium_variant,5yearly,10,99923.526
410,2095,medium_variant,5yearly,15,99915.391
410,2095,medium_variant,5yearly,20,99896.821
410,2095,medium_variant,5yearly,25,99867.757
410,2095,medium_variant,5yearly,30,99831.125
410,2095,medium_variant,5yearly,35,99783.952
410,2095,medium_variant,5yearly,40,99718.286
410,2095,medium_variant,5yearly,45,99615.368
410,2095,medium_variant,5yearly,50,99444.854
410,2095,medium_variant,5yearly,55,99179.812
410,2095,medium_variant,5yearly,60,98777.498
410,2095,medium_variant,5yearly,65,98175.005
410,2095,medium_variant,5yearly,70,97133.489
410,2095,medium_variant,5yearly,75,95148.27
410,2095,medium_variant,5yearly,80,91308.512
410,2095,medium_variant,5yearly,85,83825.582
410,2095,medium_variant,5yearly,90,70388.174
410,2095,medium_variant,5yearly,95,50228.115
410,2095,medium_variant,5yearly,100plus,27223.894
