country,year,variant,freq,age1yearinterval,survivorage
320,2080,medium_variant,5yearly,85,63115.511
320,2080,medium_variant,5yearly,90,43781.332
320,2080,medium_variant,5yearly,95,22908.388
320,2080,medium_variant,5yearly,100plus,7730.2502
320,2085,medium_variant,5yearly,"Region, subregion, country or area *",Guatemala
320,2085,medium_variant,5yearly,0,100000
320,2085,medium_variant,5yearly,1,99635.015
320,2085,medium_variant,5yearly,5,99558.727
320,2085,medium_variant,5yearly,10,99518.451
320,2085,medium_variant,5yearly,15,99473.112
320,2085,medium_variant,5yearly,20,99374.222
320,2085,medium_variant,5yearly,25,99205.778
320,2085,medium_variant,5yearly,30,98992.596
320,2085,medium_variant,5yearly,35,98735.84
320,2085,medium_variant,5yearly,40,98416.905
320,2085,medium_variant,5yearly,45,97994.68
320,2085,medium_variant,5yearly,50,97394.048
320,2085,medium_variant,5yearly,55,96534.674
320,2085,medium_variant,5yearly,60,95263.73
320,2085,medium_variant,5yearly,65,93376.538
320,2085,medium_variant,5yearly,70,90509.984
320,2085,medium_variant,5yearly,75,85949.428
320,2085,medium_variant,5yearly,80,78075.789
320,2085,medium_variant,5yearly,85,64818.851
320,2085,medium_variant,5yearly,90,45649.242
320,2085,medium_variant,5yearly,95,24444.518
320,2085,medium_variant,5yearly,100plus,8527.0359
320,2090,medium_variant,5yearly,"Region, subregion, country or area *",Guatemala
320,2090,medium_variant,5yearly,0,100000
320,2090,medium_variant,5yearly,1,99663.906
320,2090,medium_variant,5yearly,5,99594.454
320,2090,medium_variant,5yearly,10,99557.472
320,2090,medium_variant,5yearly,15,99516.499
320,2090,medium_variant,5yearly,20,99427.795
320,2090,medium_variant,5yearly,25,99277.872
320,2090,medium_variant,5yearly,30,99089.689
320,2090,medium_variant,5yearly,35,98863.007
320,2090,medium_variant,5yearly,40,98579.515
320,2090,medium_variant,5yearly,45,98200.359
320,2090,medium_variant,5yearly,50,97654.657
320,2090,medium_variant,5yearly,55,96867.576
320,2090,medium_variant,5yearly,60,95695.018
320,2090,medium_variant,5yearly,65,93946.105
320,2090,medium_variant,5yearly,70,91252.461
320,2090,medium_variant,5yearly,75,86913.232
320,2090,medium_variant,5yearly,80,79358.611
320,2090,medium_variant,5yearly,85,66486.904
320,2090,medium_variant,5yearly,90,47541.416
320,2090,medium_variant,5yearly,95,26066.413
320,2090,medium_variant,5yearly,100plus,9412.5602
320,2095,medium_variant,5yearly,"Region, subregion, country or area *",Guatemala
320,2095,medium_variant,5yearly,0,100000
320,2095,medium_variant,5yearly,1,99689.673
320,2095,medium_variant,5yearly,5,99626.318
320,2095,medium_variant,5yearly,10,99592.305
320,2095,medium_variant,5yearly,15,99555.239
320,2095,medium_variant,5yearly,20,99475.618
320,2095,medium_variant,5yearly,25,99342.139
320,2095,medium_variant,5yearly,30,99176.024
320,2095,medium_variant,5yearly,35,98975.951
320,2095,medium_variant,5yearly,40,98724.117
320,2095,medium_variant,5yearly,45,98383.94
320,2095,medium_variant,5yearly,50,97888.635
320,2095,medium_variant,5yearly,55,97168.41
320,2095,medium_variant,5yearly,60,96087.366
320,2095,medium_variant,5yearly,65,94467.38
320,2095,medium_variant,5yearly,70,91936.504
320,2095,medium_variant,5yearly,75,87808.137
320,2095,medium_variant,5yearly,80,80561.939
320,2095,medium_variant,5yearly,85,68076.941
320,2095,medium_variant,5yearly,90,49391.807
320,2095,medium_variant,5yearly,95,27714.557
320,2095,medium_variant,5yearly,100plus,10358.659
