country,year,variant,freq,age1yearinterval,survivorage
144,2080,medium_variant,5yearly,70,90528.994
144,2080,medium_variant,5yearly,75,84987.301
144,2080,medium_variant,5yearly,80,76249.007
144,2080,medium_variant,5yearly,85,62285.808
144,2080,medium_variant,5yearly,90,43487.419
144,2080,medium_variant,5yearly,95,23435.685
144,2080,medium_variant,5yearly,100plus,8399.2792
144,2085,medium_variant,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2085,medium_variant,5yearly,0,100000
144,2085,medium_variant,5yearly,1,99814.804
144,2085,medium_variant,5yearly,5,99781.169
144,2085,medium_variant,5yearly,10,99750.156
144,2085,medium_variant,5yearly,15,99716.61
144,2085,medium_variant,5yearly,20,99636.765
144,2085,medium_variant,5yearly,25,99500.383
144,2085,medium_variant,5yearly,30,99353.677
144,2085,medium_variant,5yearly,35,99193.15
144,2085,medium_variant,5yearly,40,98965.373
144,2085,medium_variant,5yearly,45,98636.04
144,2085,medium_variant,5yearly,50,98104.485
144,2085,medium_variant,5yearly,55,97311.3
144,2085,medium_variant,5yearly,60,96093.105
144,2085,medium_variant,5yearly,65,94271.522
144,2085,medium_variant,5yearly,70,91238.25
144,2085,medium_variant,5yearly,75,86007.643
144,2085,medium_variant,5yearly,80,77645.8
144,2085,medium_variant,5yearly,85,64099.232
144,2085,medium_variant,5yearly,90,45456.44
144,2085,medium_variant,5yearly,95,25047.038
144,2085,medium_variant,5yearly,100plus,9283.2277
144,2090,medium_variant,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2090,medium_variant,5yearly,0,100000
144,2090,medium_variant,5yearly,1,99823.263
144,2090,medium_variant,5yearly,5,99791.291
144,2090,medium_variant,5yearly,10,99762.464
144,2090,medium_variant,5yearly,15,99731.713
144,2090,medium_variant,5yearly,20,99659.376
144,2090,medium_variant,5yearly,25,99536.789
144,2090,medium_variant,5yearly,30,99404.835
144,2090,medium_variant,5yearly,35,99259.67
144,2090,medium_variant,5yearly,40,99053.971
144,2090,medium_variant,5yearly,45,98755.163
144,2090,medium_variant,5yearly,50,98270.548
144,2090,medium_variant,5yearly,55,97542.72
144,2090,medium_variant,5yearly,60,96418.293
144,2090,medium_variant,5yearly,65,94730.867
144,2090,medium_variant,5yearly,70,91897.998
144,2090,medium_variant,5yearly,75,86972.227
144,2090,medium_variant,5yearly,80,78986.06
144,2090,medium_variant,5yearly,85,65864.351
144,2090,medium_variant,5yearly,90,47444.495
144,2090,medium_variant,5yearly,95,26749.717
144,2090,medium_variant,5yearly,100plus,10234.748
144,2095,medium_variant,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2095,medium_variant,5yearly,0,100000
144,2095,medium_variant,5yearly,1,99830.789
144,2095,medium_variant,5yearly,5,99800.316
144,2095,medium_variant,5yearly,10,99773.464
144,2095,medium_variant,5yearly,15,99745.233
144,2095,medium_variant,5yearly,20,99679.649
144,2095,medium_variant,5yearly,25,99569.434
144,2095,medium_variant,5yearly,30,99450.747
144,2095,medium_variant,5yearly,35,99319.473
144,2095,medium_variant,5yearly,40,99133.712
144,2095,medium_variant,5yearly,45,98862.671
144,2095,medium_variant,5yearly,50,98421.164
144,2095,medium_variant,5yearly,55,97753.962
144,2095,medium_variant,5yearly,60,96716.944
144,2095,medium_variant,5yearly,65,95153.829
144,2095,medium_variant,5yearly,70,92506.431
144,2095,medium_variant,5yearly,75,87868.57
144,2095,medium_variant,5yearly,80,80248.187
144,2095,medium_variant,5yearly,85,67547.314
144,2095,medium_variant,5yearly,90,49367.068
144,2095,medium_variant,5yearly,95,28463.151
144,2095,medium_variant,5yearly,100plus,11243.834
