country,year,variant,freq,age1yearinterval,survivorage
616,2090,medium_variant,5yearly,60,96816.862
616,2090,medium_variant,5yearly,65,95123.906
616,2090,medium_variant,5yearly,70,92459.273
616,2090,medium_variant,5yearly,75,88215.852
616,2090,medium_variant,5yearly,80,81173.461
616,2090,medium_variant,5yearly,85,69302.548
616,2090,medium_variant,5yearly,90,51140.107
616,2090,medium_variant,5yearly,95,29216.927
616,2090,medium_variant,5yearly,100plus,11008.425
616,2095,medium_variant,5yearly,0,100000
616,2095,medium_variant,5yearly,1,99865.89
616,2095,medium_variant,5yearly,5,99838.021
616,2095,medium_variant,5yearly,10,99821.107
616,2095,medium_variant,5yearly,15,99801.515
616,2095,medium_variant,5yearly,20,99759.17
616,2095,medium_variant,5yearly,25,99694.438
616,2095,medium_variant,5yearly,30,99622.218
616,2095,medium_variant,5yearly,35,99529.515
616,2095,medium_variant,5yearly,40,99390.117
616,2095,medium_variant,5yearly,45,99162.808
616,2095,medium_variant,5yearly,50,98778.483
616,2095,medium_variant,5yearly,55,98142.758
616,2095,medium_variant,5yearly,60,97129.986
616,2095,medium_variant,5yearly,65,95593.652
616,2095,medium_variant,5yearly,70,93123.73
616,2095,medium_variant,5yearly,75,89109.841
616,2095,medium_variant,5yearly,80,82354.939
616,2095,medium_variant,5yearly,85,70830.129
616,2095,medium_variant,5yearly,90,52976.266
616,2095,medium_variant,5yearly,95,31031.082
616,2095,medium_variant,5yearly,100plus,12225.557
