country,year,variant,freq,age1yearinterval,survivorage
360,2080,medium_variant,5yearly,85,36229.639
360,2080,medium_variant,5yearly,90,18320.035
360,2080,medium_variant,5yearly,95,6114.8357
360,2080,medium_variant,5yearly,100plus,1105.4516
360,2085,medium_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2085,medium_variant,5yearly,0,100000
360,2085,medium_variant,5yearly,1,99424.772
360,2085,medium_variant,5yearly,5,99274.805
360,2085,medium_variant,5yearly,10,99174.673
360,2085,medium_variant,5yearly,15,99079.781
360,2085,medium_variant,5yearly,20,98864.533
360,2085,medium_variant,5yearly,25,98536.971
360,2085,medium_variant,5yearly,30,98163.718
360,2085,medium_variant,5yearly,35,97718.241
360,2085,medium_variant,5yearly,40,97150.06
360,2085,medium_variant,5yearly,45,96355.157
360,2085,medium_variant,5yearly,50,95208.264
360,2085,medium_variant,5yearly,55,93412.697
360,2085,medium_variant,5yearly,60,90832.821
360,2085,medium_variant,5yearly,65,86621.501
360,2085,medium_variant,5yearly,70,80129.362
360,2085,medium_variant,5yearly,75,70426.582
360,2085,medium_variant,5yearly,80,56456.671
360,2085,medium_variant,5yearly,85,38608.809
360,2085,medium_variant,5yearly,90,20183.489
360,2085,medium_variant,5yearly,95,7056.0568
360,2085,medium_variant,5yearly,100plus,1356.7586
360,2090,medium_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2090,medium_variant,5yearly,0,100000
360,2090,medium_variant,5yearly,1,99453.902
360,2090,medium_variant,5yearly,5,99310.363
360,2090,medium_variant,5yearly,10,99215.119
360,2090,medium_variant,5yearly,15,99125.443
360,2090,medium_variant,5yearly,20,98922.909
360,2090,medium_variant,5yearly,25,98614.519
360,2090,medium_variant,5yearly,30,98263.013
360,2090,medium_variant,5yearly,35,97844.328
360,2090,medium_variant,5yearly,40,97312.683
360,2090,medium_variant,5yearly,45,96569.459
360,2090,medium_variant,5yearly,50,95501.152
360,2090,medium_variant,5yearly,55,93823.804
360,2090,medium_variant,5yearly,60,91421.49
360,2090,medium_variant,5yearly,65,87493.803
360,2090,medium_variant,5yearly,70,81385.246
360,2090,medium_variant,5yearly,75,72153.203
360,2090,medium_variant,5yearly,80,58640.175
360,2090,medium_variant,5yearly,85,40969.872
360,2090,medium_variant,5yearly,90,22116.872
360,2090,medium_variant,5yearly,95,8076.9086
360,2090,medium_variant,5yearly,100plus,1646.2867
360,2095,medium_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2095,medium_variant,5yearly,0,100000
360,2095,medium_variant,5yearly,1,99480.46
360,2095,medium_variant,5yearly,5,99342.646
360,2095,medium_variant,5yearly,10,99251.853
360,2095,medium_variant,5yearly,15,99167.005
360,2095,medium_variant,5yearly,20,98976.438
360,2095,medium_variant,5yearly,25,98686.183
360,2095,medium_variant,5yearly,30,98355.354
360,2095,medium_variant,5yearly,35,97962.227
360,2095,medium_variant,5yearly,40,97465.362
360,2095,medium_variant,5yearly,45,96771.453
360,2095,medium_variant,5yearly,50,95778.039
360,2095,medium_variant,5yearly,55,94214.622
360,2095,medium_variant,5yearly,60,91982.921
360,2095,medium_variant,5yearly,65,88329.813
360,2095,medium_variant,5yearly,70,82597.627
360,2095,medium_variant,5yearly,75,73837.475
360,2095,medium_variant,5yearly,80,60805.392
360,2095,medium_variant,5yearly,85,43360.377
360,2095,medium_variant,5yearly,90,24152.811
360,2095,medium_variant,5yearly,95,9220.6544
360,2095,medium_variant,5yearly,100plus,1992.9822
