country,year,variant,freq,age1yearinterval,survivorage
218,2080,medium_variant,5yearly,85,68284.261
218,2080,medium_variant,5yearly,90,50267.112
218,2080,medium_variant,5yearly,95,28230.236
218,2080,medium_variant,5yearly,100plus,9739.7904
218,2085,medium_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2085,medium_variant,5yearly,0,100000
218,2085,medium_variant,5yearly,1,99633.905
218,2085,medium_variant,5yearly,5,99554.186
218,2085,medium_variant,5yearly,10,99516.493
218,2085,medium_variant,5yearly,15,99477.651
218,2085,medium_variant,5yearly,20,99392.428
218,2085,medium_variant,5yearly,25,99257.526
218,2085,medium_variant,5yearly,30,99103.045
218,2085,medium_variant,5yearly,35,98925.285
218,2085,medium_variant,5yearly,40,98706.362
218,2085,medium_variant,5yearly,45,98398.202
218,2085,medium_variant,5yearly,50,97947.925
218,2085,medium_variant,5yearly,55,97264.397
218,2085,medium_variant,5yearly,60,96257.233
218,2085,medium_variant,5yearly,65,94756.53
218,2085,medium_variant,5yearly,70,92414.041
218,2085,medium_variant,5yearly,75,88352.791
218,2085,medium_variant,5yearly,80,81375.121
218,2085,medium_variant,5yearly,85,69839.392
218,2085,medium_variant,5yearly,90,52090.909
218,2085,medium_variant,5yearly,95,29938.251
218,2085,medium_variant,5yearly,100plus,10762.002
218,2090,medium_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2090,medium_variant,5yearly,0,100000
218,2090,medium_variant,5yearly,1,99666.831
218,2090,medium_variant,5yearly,5,99594.59
218,2090,medium_variant,5yearly,10,99560.338
218,2090,medium_variant,5yearly,15,99525.451
218,2090,medium_variant,5yearly,20,99449.546
218,2090,medium_variant,5yearly,25,99329.847
218,2090,medium_variant,5yearly,30,99193.125
218,2090,medium_variant,5yearly,35,99035.297
218,2090,medium_variant,5yearly,40,98839.44
218,2090,medium_variant,5yearly,45,98561.99
218,2090,medium_variant,5yearly,50,98152.595
218,2090,medium_variant,5yearly,55,97528.318
218,2090,medium_variant,5yearly,60,96601.677
218,2090,medium_variant,5yearly,65,95215.456
218,2090,medium_variant,5yearly,70,93022.283
218,2090,medium_variant,5yearly,75,89186.92
218,2090,medium_variant,5yearly,80,82530.41
218,2090,medium_variant,5yearly,85,71364.979
218,2090,medium_variant,5yearly,90,53916.214
218,2090,medium_variant,5yearly,95,31700.006
218,2090,medium_variant,5yearly,100plus,11868.136
218,2095,medium_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2095,medium_variant,5yearly,0,100000
218,2095,medium_variant,5yearly,1,99725.79
218,2095,medium_variant,5yearly,5,99671.988
218,2095,medium_variant,5yearly,10,99640.67
218,2095,medium_variant,5yearly,15,99609.162
218,2095,medium_variant,5yearly,20,99541.208
218,2095,medium_variant,5yearly,25,99434.479
218,2095,medium_variant,5yearly,30,99312.925
218,2095,medium_variant,5yearly,35,99172.23
218,2095,medium_variant,5yearly,40,98996.409
218,2095,medium_variant,5yearly,45,98745.837
218,2095,medium_variant,5yearly,50,98372.542
218,2095,medium_variant,5yearly,55,97800.79
218,2095,medium_variant,5yearly,60,96945.825
218,2095,medium_variant,5yearly,65,95661.881
218,2095,medium_variant,5yearly,70,93602.502
218,2095,medium_variant,5yearly,75,89969.715
218,2095,medium_variant,5yearly,80,83604.78
218,2095,medium_variant,5yearly,85,72784.29
218,2095,medium_variant,5yearly,90,55629.058
218,2095,medium_variant,5yearly,95,33390.545
218,2095,medium_variant,5yearly,100plus,12979.741
