country,year,variant,freq,age1yearinterval,survivorage
748,2080,medium_variant,5yearly,80,50980.391
748,2080,medium_variant,5yearly,85,33923.687
748,2080,medium_variant,5yearly,90,17015.13
748,2080,medium_variant,5yearly,95,5753.4588
748,2080,medium_variant,5yearly,100plus,1161.6667
748,2085,medium_variant,5yearly,"Region, subregion, country or area *",Swaziland
748,2085,medium_variant,5yearly,0,100000
748,2085,medium_variant,5yearly,1,99056.077
748,2085,medium_variant,5yearly,5,98905.607
748,2085,medium_variant,5yearly,10,98813.935
748,2085,medium_variant,5yearly,15,98737.932
748,2085,medium_variant,5yearly,20,98580.835
748,2085,medium_variant,5yearly,25,98291.069
748,2085,medium_variant,5yearly,30,97815.798
748,2085,medium_variant,5yearly,35,97143.413
748,2085,medium_variant,5yearly,40,96172.69
748,2085,medium_variant,5yearly,45,94979.439
748,2085,medium_variant,5yearly,50,93358.248
748,2085,medium_variant,5yearly,55,91193.716
748,2085,medium_variant,5yearly,60,88113.386
748,2085,medium_variant,5yearly,65,83716.645
748,2085,medium_variant,5yearly,70,77049.965
748,2085,medium_variant,5yearly,75,67085.77
748,2085,medium_variant,5yearly,80,53208.916
748,2085,medium_variant,5yearly,85,36041.957
748,2085,medium_variant,5yearly,90,18612.872
748,2085,medium_variant,5yearly,95,6563.3479
748,2085,medium_variant,5yearly,100plus,1396.4647
748,2090,medium_variant,5yearly,"Region, subregion, country or area *",Swaziland
748,2090,medium_variant,5yearly,0,100000
748,2090,medium_variant,5yearly,1,99116.131
748,2090,medium_variant,5yearly,5,98975.11
748,2090,medium_variant,5yearly,10,98889.324
748,2090,medium_variant,5yearly,15,98818.29
748,2090,medium_variant,5yearly,20,98672.631
748,2090,medium_variant,5yearly,25,98407.763
748,2090,medium_variant,5yearly,30,97976.681
748,2090,medium_variant,5yearly,35,97367.458
748,2090,medium_variant,5yearly,40,96488.391
748,2090,medium_variant,5yearly,45,95405.137
748,2090,medium_variant,5yearly,50,93926.576
748,2090,medium_variant,5yearly,55,91936.656
748,2090,medium_variant,5yearly,60,89075.531
748,2090,medium_variant,5yearly,65,84953.175
748,2090,medium_variant,5yearly,70,78617.996
748,2090,medium_variant,5yearly,75,69011.283
748,2090,medium_variant,5yearly,80,55409.51
748,2090,medium_variant,5yearly,85,38191.118
748,2090,medium_variant,5yearly,90,20254.828
748,2090,medium_variant,5yearly,95,7425.189
748,2090,medium_variant,5yearly,100plus,1662.8818
748,2095,medium_variant,5yearly,"Region, subregion, country or area *",Swaziland
748,2095,medium_variant,5yearly,0,100000
748,2095,medium_variant,5yearly,1,99173.347
748,2095,medium_variant,5yearly,5,99041.256
748,2095,medium_variant,5yearly,10,98961.067
748,2095,medium_variant,5yearly,15,98894.762
748,2095,medium_variant,5yearly,20,98759.852
748,2095,medium_variant,5yearly,25,98518.036
748,2095,medium_variant,5yearly,30,98128.459
748,2095,medium_variant,5yearly,35,97578.809
748,2095,medium_variant,5yearly,40,96785.915
748,2095,medium_variant,5yearly,45,95805.915
748,2095,medium_variant,5yearly,50,94460.216
748,2095,medium_variant,5yearly,55,92633.762
748,2095,medium_variant,5yearly,60,89979.657
748,2095,medium_variant,5yearly,65,86120.118
748,2095,medium_variant,5yearly,70,80107.811
748,2095,medium_variant,5yearly,75,70859.737
748,2095,medium_variant,5yearly,80,57552.533
748,2095,medium_variant,5yearly,85,40343.121
748,2095,medium_variant,5yearly,90,21946.293
748,2095,medium_variant,5yearly,95,8339.6087
748,2095,medium_variant,5yearly,100plus,1924.3897
