country,year,variant,freq,age1yearinterval,survivorage
630,2090,medium_variant,5yearly,65,96168.698
630,2090,medium_variant,5yearly,70,94079.552
630,2090,medium_variant,5yearly,75,90472.638
630,2090,medium_variant,5yearly,80,84264.727
630,2090,medium_variant,5yearly,85,73800.801
630,2090,medium_variant,5yearly,90,57793.862
630,2090,medium_variant,5yearly,95,37560.523
630,2090,medium_variant,5yearly,100plus,18187.088
630,2095,medium_variant,5yearly,0,100000
630,2095,medium_variant,5yearly,1,99860.812
630,2095,medium_variant,5yearly,5,99834.849
630,2095,medium_variant,5yearly,10,99821.724
630,2095,medium_variant,5yearly,15,99807.287
630,2095,medium_variant,5yearly,20,99768.723
630,2095,medium_variant,5yearly,25,99701.399
630,2095,medium_variant,5yearly,30,99618.229
630,2095,medium_variant,5yearly,35,99516.323
630,2095,medium_variant,5yearly,40,99381.063
630,2095,medium_variant,5yearly,45,99181.359
630,2095,medium_variant,5yearly,50,98863.589
630,2095,medium_variant,5yearly,55,98378.013
630,2095,medium_variant,5yearly,60,97640.497
630,2095,medium_variant,5yearly,65,96522.243
630,2095,medium_variant,5yearly,70,94592.62
630,2095,medium_variant,5yearly,75,91227.175
630,2095,medium_variant,5yearly,80,85370.143
630,2095,medium_variant,5yearly,85,75346.639
630,2095,medium_variant,5yearly,90,59732.923
630,2095,medium_variant,5yearly,95,39515.903
630,2095,medium_variant,5yearly,100plus,19582.056
