country,year,variant,freq,age1yearinterval,survivorage
418,2090,medium_variant,5yearly,60,93958.646
418,2090,medium_variant,5yearly,65,90816.273
418,2090,medium_variant,5yearly,70,85457.153
418,2090,medium_variant,5yearly,75,76646.797
418,2090,medium_variant,5yearly,80,63238.957
418,2090,medium_variant,5yearly,85,44737.452
418,2090,medium_variant,5yearly,90,24561.77
418,2090,medium_variant,5yearly,95,9367.6895
418,2090,medium_variant,5yearly,100plus,2184.6009
418,2095,medium_variant,5yearly,0,100000
418,2095,medium_variant,5yearly,1,99315.682
418,2095,medium_variant,5yearly,5,99204.749
418,2095,medium_variant,5yearly,10,99138.922
418,2095,medium_variant,5yearly,15,99084.615
418,2095,medium_variant,5yearly,20,98983.783
418,2095,medium_variant,5yearly,25,98842.577
418,2095,medium_variant,5yearly,30,98692.198
418,2095,medium_variant,5yearly,35,98516.401
418,2095,medium_variant,5yearly,40,98280.132
418,2095,medium_variant,5yearly,45,97918.407
418,2095,medium_variant,5yearly,50,97293.66
418,2095,medium_variant,5yearly,55,96252.869
418,2095,medium_variant,5yearly,60,94467.549
418,2095,medium_variant,5yearly,65,91585.302
418,2095,medium_variant,5yearly,70,86613.075
418,2095,medium_variant,5yearly,75,78322.251
418,2095,medium_variant,5yearly,80,65478.123
418,2095,medium_variant,5yearly,85,47313.578
418,2095,medium_variant,5yearly,90,26821.201
418,2095,medium_variant,5yearly,95,10679.699
418,2095,medium_variant,5yearly,100plus,2625.6005
