country,year,variant,freq,age1yearinterval,survivorage
344,2080,medium_variant,5yearly,45,99348.551
344,2080,medium_variant,5yearly,50,99096.944
344,2080,medium_variant,5yearly,55,98701.611
344,2080,medium_variant,5yearly,60,98136.53
344,2080,medium_variant,5yearly,65,97271.536
344,2080,medium_variant,5yearly,70,95844.244
344,2080,medium_variant,5yearly,75,93414.484
344,2080,medium_variant,5yearly,80,89033.139
344,2080,medium_variant,5yearly,85,81102.584
344,2080,medium_variant,5yearly,90,67912.214
344,2080,medium_variant,5yearly,95,49000.01
344,2080,medium_variant,5yearly,100plus,27242.971
344,2085,medium_variant,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2085,medium_variant,5yearly,0,100000
344,2085,medium_variant,5yearly,1,99937.482
344,2085,medium_variant,5yearly,5,99909.745
344,2085,medium_variant,5yearly,10,99894.352
344,2085,medium_variant,5yearly,15,99879.489
344,2085,medium_variant,5yearly,20,99849.323
344,2085,medium_variant,5yearly,25,99800.199
344,2085,medium_variant,5yearly,30,99739.58
344,2085,medium_variant,5yearly,35,99660.123
344,2085,medium_variant,5yearly,40,99551.671
344,2085,medium_variant,5yearly,45,99395.592
344,2085,medium_variant,5yearly,50,99167.157
344,2085,medium_variant,5yearly,55,98808.299
344,2085,medium_variant,5yearly,60,98298.352
344,2085,medium_variant,5yearly,65,97517.108
344,2085,medium_variant,5yearly,70,96217.582
344,2085,medium_variant,5yearly,75,93984.644
344,2085,medium_variant,5yearly,80,89896.781
344,2085,medium_variant,5yearly,85,82393.313
344,2085,medium_variant,5yearly,90,69644.56
344,2085,medium_variant,5yearly,95,50933.041
344,2085,medium_variant,5yearly,100plus,28974.703
344,2090,medium_variant,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2090,medium_variant,5yearly,0,100000
344,2090,medium_variant,5yearly,1,99939.855
344,2090,medium_variant,5yearly,5,99913.857
344,2090,medium_variant,5yearly,10,99899.345
344,2090,medium_variant,5yearly,15,99885.45
344,2090,medium_variant,5yearly,20,99857.138
344,2090,medium_variant,5yearly,25,99811.139
344,2090,medium_variant,5yearly,30,99754.7
344,2090,medium_variant,5yearly,35,99681.294
344,2090,medium_variant,5yearly,40,99582.014
344,2090,medium_variant,5yearly,45,99439.761
344,2090,medium_variant,5yearly,50,99232.749
344,2090,medium_variant,5yearly,55,98907.493
344,2090,medium_variant,5yearly,60,98447.807
344,2090,medium_variant,5yearly,65,97742.841
344,2090,medium_variant,5yearly,70,96560.007
344,2090,medium_variant,5yearly,75,94511.046
344,2090,medium_variant,5yearly,80,90719.98
344,2090,medium_variant,5yearly,85,83640.585
344,2090,medium_variant,5yearly,90,71381.668
344,2090,medium_variant,5yearly,95,52954.642
344,2090,medium_variant,5yearly,100plus,30760.273
344,2095,medium_variant,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2095,medium_variant,5yearly,0,100000
344,2095,medium_variant,5yearly,1,99942.142
344,2095,medium_variant,5yearly,5,99917.787
344,2095,medium_variant,5yearly,10,99904.117
344,2095,medium_variant,5yearly,15,99891.148
344,2095,medium_variant,5yearly,20,99864.635
344,2095,medium_variant,5yearly,25,99821.677
344,2095,medium_variant,5yearly,30,99769.291
344,2095,medium_variant,5yearly,35,99701.701
344,2095,medium_variant,5yearly,40,99611.135
344,2095,medium_variant,5yearly,45,99481.937
344,2095,medium_variant,5yearly,50,99294.962
344,2095,medium_variant,5yearly,55,99001.03
344,2095,medium_variant,5yearly,60,98587.745
344,2095,medium_variant,5yearly,65,97953.115
344,2095,medium_variant,5yearly,70,96878.594
344,2095,medium_variant,5yearly,75,95001.307
344,2095,medium_variant,5yearly,80,91495.309
344,2095,medium_variant,5yearly,85,84862.553
344,2095,medium_variant,5yearly,90,73119.937
344,2095,medium_variant,5yearly,95,55061.528
344,2095,medium_variant,5yearly,100plus,32699.766
