country,year,variant,freq,age1yearinterval,survivorage
434,2090,medium_variant,5yearly,60,94949.855
434,2090,medium_variant,5yearly,65,92377.972
434,2090,medium_variant,5yearly,70,87931.806
434,2090,medium_variant,5yearly,75,80427.533
434,2090,medium_variant,5yearly,80,68525.19
434,2090,medium_variant,5yearly,85,51080.285
434,2090,medium_variant,5yearly,90,30364.681
434,2090,medium_variant,5yearly,95,12872.171
434,2090,medium_variant,5yearly,100plus,3401.9386
434,2095,medium_variant,5yearly,0,100000
434,2095,medium_variant,5yearly,1,99365.201
434,2095,medium_variant,5yearly,5,99247.906
434,2095,medium_variant,5yearly,10,99185.944
434,2095,medium_variant,5yearly,15,99135.323
434,2095,medium_variant,5yearly,20,99054.37
434,2095,medium_variant,5yearly,25,98940.944
434,2095,medium_variant,5yearly,30,98819.999
434,2095,medium_variant,5yearly,35,98678.533
434,2095,medium_variant,5yearly,40,98488.37
434,2095,medium_variant,5yearly,45,98197.495
434,2095,medium_variant,5yearly,50,97695.583
434,2095,medium_variant,5yearly,55,96859.373
434,2095,medium_variant,5yearly,60,95422.517
434,2095,medium_variant,5yearly,65,93091.698
434,2095,medium_variant,5yearly,70,88972.476
434,2095,medium_variant,5yearly,75,81893.27
434,2095,medium_variant,5yearly,80,70486.409
434,2095,medium_variant,5yearly,85,53455.714
434,2095,medium_variant,5yearly,90,32706.797
434,2095,medium_variant,5yearly,95,14528.567
434,2095,medium_variant,5yearly,100plus,4117.0749
