country,year,variant,freq,age1yearinterval,survivorage
417,2090,medium_variant,5yearly,60,94165.281
417,2090,medium_variant,5yearly,65,91266.241
417,2090,medium_variant,5yearly,70,86842.993
417,2090,medium_variant,5yearly,75,79501.776
417,2090,medium_variant,5yearly,80,68445.604
417,2090,medium_variant,5yearly,85,50454.705
417,2090,medium_variant,5yearly,90,28983.1
417,2090,medium_variant,5yearly,95,11476.357
417,2090,medium_variant,5yearly,100plus,2721.2572
417,2095,medium_variant,5yearly,0,100000
417,2095,medium_variant,5yearly,1,99642.568
417,2095,medium_variant,5yearly,5,99569.677
417,2095,medium_variant,5yearly,10,99533.056
417,2095,medium_variant,5yearly,15,99493.069
417,2095,medium_variant,5yearly,20,99423.887
417,2095,medium_variant,5yearly,25,99313.278
417,2095,medium_variant,5yearly,30,99166.461
417,2095,medium_variant,5yearly,35,98961.299
417,2095,medium_variant,5yearly,40,98650.937
417,2095,medium_variant,5yearly,45,98204.023
417,2095,medium_variant,5yearly,50,97504.743
417,2095,medium_variant,5yearly,55,96400.375
417,2095,medium_variant,5yearly,60,94692.716
417,2095,medium_variant,5yearly,65,92039.316
417,2095,medium_variant,5yearly,70,87930.778
417,2095,medium_variant,5yearly,75,81032.421
417,2095,medium_variant,5yearly,80,70450.777
417,2095,medium_variant,5yearly,85,52936.385
417,2095,medium_variant,5yearly,90,31332.145
417,2095,medium_variant,5yearly,95,12920.753
417,2095,medium_variant,5yearly,100plus,3231.6488
