country,year,variant,freq,age1yearinterval,survivorage
804,2090,medium_variant,5yearly,60,94422.086
804,2090,medium_variant,5yearly,65,91570.29
804,2090,medium_variant,5yearly,70,87195.012
804,2090,medium_variant,5yearly,75,80318.307
804,2090,medium_variant,5yearly,80,69789.504
804,2090,medium_variant,5yearly,85,54492.73
804,2090,medium_variant,5yearly,90,35050.609
804,2090,medium_variant,5yearly,95,16397.751
804,2090,medium_variant,5yearly,100plus,4745.5733
804,2095,medium_variant,5yearly,0,100000
804,2095,medium_variant,5yearly,1,99765.78
804,2095,medium_variant,5yearly,5,99716.986
804,2095,medium_variant,5yearly,10,99683.705
804,2095,medium_variant,5yearly,15,99647.34
804,2095,medium_variant,5yearly,20,99587.428
804,2095,medium_variant,5yearly,25,99481.94
804,2095,medium_variant,5yearly,30,99333.971
804,2095,medium_variant,5yearly,35,99115.875
804,2095,medium_variant,5yearly,40,98806.349
804,2095,medium_variant,5yearly,45,98358.351
804,2095,medium_variant,5yearly,50,97660.446
804,2095,medium_variant,5yearly,55,96578.16
804,2095,medium_variant,5yearly,60,94861.814
804,2095,medium_variant,5yearly,65,92214.522
804,2095,medium_variant,5yearly,70,88098.835
804,2095,medium_variant,5yearly,75,81547.594
804,2095,medium_variant,5yearly,80,71381.656
804,2095,medium_variant,5yearly,85,56357.888
804,2095,medium_variant,5yearly,90,36882.174
804,2095,medium_variant,5yearly,95,17715.854
804,2095,medium_variant,5yearly,100plus,5334.3955
