country,year,variant,freq,age1yearinterval,survivorage
332,2090,medium_variant,5yearly,60,86136.884
332,2090,medium_variant,5yearly,65,81308.201
332,2090,medium_variant,5yearly,70,74023.565
332,2090,medium_variant,5yearly,75,63441.445
332,2090,medium_variant,5yearly,80,49011.787
332,2090,medium_variant,5yearly,85,32293.488
332,2090,medium_variant,5yearly,90,16776.97
332,2090,medium_variant,5yearly,95,6304.4018
332,2090,medium_variant,5yearly,100plus,1543.6137
332,2095,medium_variant,5yearly,0,100000
332,2095,medium_variant,5yearly,1,98891.79
332,2095,medium_variant,5yearly,5,98403.305
332,2095,medium_variant,5yearly,10,98141.463
332,2095,medium_variant,5yearly,15,97913.945
332,2095,medium_variant,5yearly,20,97532.975
332,2095,medium_variant,5yearly,25,96990.09
332,2095,medium_variant,5yearly,30,96351.136
332,2095,medium_variant,5yearly,35,95606.96
332,2095,medium_variant,5yearly,40,94728.788
332,2095,medium_variant,5yearly,45,93596.805
332,2095,medium_variant,5yearly,50,92107.012
332,2095,medium_variant,5yearly,55,89908.87
332,2095,medium_variant,5yearly,60,86873.548
332,2095,medium_variant,5yearly,65,82251.873
332,2095,medium_variant,5yearly,70,75233.082
332,2095,medium_variant,5yearly,75,64952.653
332,2095,medium_variant,5yearly,80,50748.744
332,2095,medium_variant,5yearly,85,33963.078
332,2095,medium_variant,5yearly,90,17995.86
332,2095,medium_variant,5yearly,95,6918.6004
332,2095,medium_variant,5yearly,100plus,1733.163
