country,year,variant,freq,age1yearinterval,survivorage
296,2090,medium_variant,5yearly,65,85193.938
296,2090,medium_variant,5yearly,70,77632.464
296,2090,medium_variant,5yearly,75,66286.57
296,2090,medium_variant,5yearly,80,50752.491
296,2090,medium_variant,5yearly,85,32163.439
296,2090,medium_variant,5yearly,90,15163.371
296,2090,medium_variant,5yearly,95,4791.6736
296,2090,medium_variant,5yearly,100plus,902.42597
296,2095,medium_variant,5yearly,0,100000
296,2095,medium_variant,5yearly,1,98846.013
296,2095,medium_variant,5yearly,5,98664.587
296,2095,medium_variant,5yearly,10,98552.85
296,2095,medium_variant,5yearly,15,98458.898
296,2095,medium_variant,5yearly,20,98280.576
296,2095,medium_variant,5yearly,25,98032.431
296,2095,medium_variant,5yearly,30,97772.916
296,2095,medium_variant,5yearly,35,97471.637
296,2095,medium_variant,5yearly,40,97069.391
296,2095,medium_variant,5yearly,45,96452.26
296,2095,medium_variant,5yearly,50,95394.228
296,2095,medium_variant,5yearly,55,93649.972
296,2095,medium_variant,5yearly,60,90739.282
296,2095,medium_variant,5yearly,65,86190.831
296,2095,medium_variant,5yearly,70,78952.828
296,2095,medium_variant,5yearly,75,67965.542
296,2095,medium_variant,5yearly,80,52714.498
296,2095,medium_variant,5yearly,85,34068.872
296,2095,medium_variant,5yearly,90,16566.455
296,2095,medium_variant,5yearly,95,5464.4953
296,2095,medium_variant,5yearly,100plus,1089.525
