country,year,variant,freq,age1yearinterval,survivorage
364,2080,medium_variant,5yearly,35,99316.47
364,2080,medium_variant,5yearly,40,99183.508
364,2080,medium_variant,5yearly,45,98984.034
364,2080,medium_variant,5yearly,50,98658.239
364,2080,medium_variant,5yearly,55,98100.21
364,2080,medium_variant,5yearly,60,97256.501
364,2080,medium_variant,5yearly,65,95852.064
364,2080,medium_variant,5yearly,70,93356.605
364,2080,medium_variant,5yearly,75,88530.541
364,2080,medium_variant,5yearly,80,79340.779
364,2080,medium_variant,5yearly,85,64819.79
364,2080,medium_variant,5yearly,90,44464.934
364,2080,medium_variant,5yearly,95,22526.636
364,2080,medium_variant,5yearly,100plus,7021.8495
364,2085,medium_variant,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2085,medium_variant,5yearly,0,100000
364,2085,medium_variant,5yearly,1,99773.782
364,2085,medium_variant,5yearly,5,99730.399
364,2085,medium_variant,5yearly,10,99706.876
364,2085,medium_variant,5yearly,15,99679.93
364,2085,medium_variant,5yearly,20,99630.075
364,2085,medium_variant,5yearly,25,99546.64
364,2085,medium_variant,5yearly,30,99464.127
364,2085,medium_variant,5yearly,35,99370.394
364,2085,medium_variant,5yearly,40,99247.926
364,2085,medium_variant,5yearly,45,99063.748
364,2085,medium_variant,5yearly,50,98762.202
364,2085,medium_variant,5yearly,55,98247.192
364,2085,medium_variant,5yearly,60,97465.159
364,2085,medium_variant,5yearly,65,96167.357
364,2085,medium_variant,5yearly,70,93850.324
364,2085,medium_variant,5yearly,75,89353.997
364,2085,medium_variant,5yearly,80,80750.061
364,2085,medium_variant,5yearly,85,66899.414
364,2085,medium_variant,5yearly,90,46912.219
364,2085,medium_variant,5yearly,95,24578.936
364,2085,medium_variant,5yearly,100plus,8065.0868
364,2090,medium_variant,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2090,medium_variant,5yearly,0,100000
364,2090,medium_variant,5yearly,1,99789.008
364,2090,medium_variant,5yearly,5,99748.491
364,2090,medium_variant,5yearly,10,99726.596
364,2090,medium_variant,5yearly,15,99701.882
364,2090,medium_variant,5yearly,20,99656.497
364,2090,medium_variant,5yearly,25,99581.015
364,2090,medium_variant,5yearly,30,99505.801
364,2090,medium_variant,5yearly,35,99420.054
364,2090,medium_variant,5yearly,40,99307.369
364,2090,medium_variant,5yearly,45,99137.517
364,2090,medium_variant,5yearly,50,98858.71
364,2090,medium_variant,5yearly,55,98383.848
364,2090,medium_variant,5yearly,60,97659.486
364,2090,medium_variant,5yearly,65,96460.821
364,2090,medium_variant,5yearly,70,94309.703
364,2090,medium_variant,5yearly,75,90120.627
364,2090,medium_variant,5yearly,80,82061.998
364,2090,medium_variant,5yearly,85,68853.997
364,2090,medium_variant,5yearly,90,49343.612
364,2090,medium_variant,5yearly,95,26732.185
364,2090,medium_variant,5yearly,100plus,9202.9311
364,2095,medium_variant,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2095,medium_variant,5yearly,0,100000
364,2095,medium_variant,5yearly,1,99802.298
364,2095,medium_variant,5yearly,5,99764.302
364,2095,medium_variant,5yearly,10,99743.852
364,2095,medium_variant,5yearly,15,99721.127
364,2095,medium_variant,5yearly,20,99679.819
364,2095,medium_variant,5yearly,25,99611.58
364,2095,medium_variant,5yearly,30,99543.083
364,2095,medium_variant,5yearly,35,99464.726
364,2095,medium_variant,5yearly,40,99361.188
364,2095,medium_variant,5yearly,45,99204.797
364,2095,medium_variant,5yearly,50,98947.441
364,2095,medium_variant,5yearly,55,98510.278
364,2095,medium_variant,5yearly,60,97840.204
364,2095,medium_variant,5yearly,65,96734.188
364,2095,medium_variant,5yearly,70,94737.879
364,2095,medium_variant,5yearly,75,90837.359
364,2095,medium_variant,5yearly,80,83292.975
364,2095,medium_variant,5yearly,85,70696.567
364,2095,medium_variant,5yearly,90,51686.742
364,2095,medium_variant,5yearly,95,28967.062
364,2095,medium_variant,5yearly,100plus,10472.08
