country,year,variant,freq,age1yearinterval,survivorage
686,2080,medium_variant,5yearly,90,21393.905
686,2080,medium_variant,5yearly,95,7187.9075
686,2080,medium_variant,5yearly,100plus,1283.161
686,2085,medium_variant,5yearly,"Region, subregion, country or area *",Senegal
686,2085,medium_variant,5yearly,0,100000
686,2085,medium_variant,5yearly,1,99498.342
686,2085,medium_variant,5yearly,5,99346.378
686,2085,medium_variant,5yearly,10,99237.887
686,2085,medium_variant,5yearly,15,99145.455
686,2085,medium_variant,5yearly,20,98964.102
686,2085,medium_variant,5yearly,25,98670.587
686,2085,medium_variant,5yearly,30,98332.399
686,2085,medium_variant,5yearly,35,97923.452
686,2085,medium_variant,5yearly,40,97424.311
686,2085,medium_variant,5yearly,45,96737.496
686,2085,medium_variant,5yearly,50,95797.811
686,2085,medium_variant,5yearly,55,94336.898
686,2085,medium_variant,5yearly,60,92271.209
686,2085,medium_variant,5yearly,65,89003.788
686,2085,medium_variant,5yearly,70,83795.524
686,2085,medium_variant,5yearly,75,75386.865
686,2085,medium_variant,5yearly,80,62257.81
686,2085,medium_variant,5yearly,85,43930.991
686,2085,medium_variant,5yearly,90,23689.782
686,2085,medium_variant,5yearly,95,8423.8179
686,2085,medium_variant,5yearly,100plus,1620.8181
686,2090,medium_variant,5yearly,"Region, subregion, country or area *",Senegal
686,2090,medium_variant,5yearly,0,100000
686,2090,medium_variant,5yearly,1,99531.151
686,2090,medium_variant,5yearly,5,99388.671
686,2090,medium_variant,5yearly,10,99288.037
686,2090,medium_variant,5yearly,15,99202.433
686,2090,medium_variant,5yearly,20,99033.918
686,2090,medium_variant,5yearly,25,98761.749
686,2090,medium_variant,5yearly,30,98447.939
686,2090,medium_variant,5yearly,35,98069.585
686,2090,medium_variant,5yearly,40,97608.511
686,2090,medium_variant,5yearly,45,96973.885
686,2090,medium_variant,5yearly,50,96106.45
686,2090,medium_variant,5yearly,55,94754.19
686,2090,medium_variant,5yearly,60,92846.504
686,2090,medium_variant,5yearly,65,89820.315
686,2090,medium_variant,5yearly,70,84957.76
686,2090,medium_variant,5yearly,75,77039.555
686,2090,medium_variant,5yearly,80,64495.192
686,2090,medium_variant,5yearly,85,46568.975
686,2090,medium_variant,5yearly,90,26042.891
686,2090,medium_variant,5yearly,95,9768.5932
686,2090,medium_variant,5yearly,100plus,2020.6085
686,2095,medium_variant,5yearly,"Region, subregion, country or area *",Senegal
686,2095,medium_variant,5yearly,0,100000
686,2095,medium_variant,5yearly,1,99561.584
686,2095,medium_variant,5yearly,5,99427.879
686,2095,medium_variant,5yearly,10,99334.554
686,2095,medium_variant,5yearly,15,99255.353
686,2095,medium_variant,5yearly,20,99099.086
686,2095,medium_variant,5yearly,25,98847.345
686,2095,medium_variant,5yearly,30,98556.912
686,2095,medium_variant,5yearly,35,98207.877
686,2095,medium_variant,5yearly,40,97783.285
686,2095,medium_variant,5yearly,45,97198.723
686,2095,medium_variant,5yearly,50,96400.674
686,2095,medium_variant,5yearly,55,95153.487
686,2095,medium_variant,5yearly,60,93398.239
686,2095,medium_variant,5yearly,65,90605.761
686,2095,medium_variant,5yearly,70,86081.013
686,2095,medium_variant,5yearly,75,78648.526
686,2095,medium_variant,5yearly,80,66702.451
686,2095,medium_variant,5yearly,85,49234.605
686,2095,medium_variant,5yearly,90,28516.146
686,2095,medium_variant,5yearly,95,11260.456
686,2095,medium_variant,5yearly,100plus,2497.7199
