country,year,variant,freq,age1yearinterval,survivorage
762,2090,medium_variant,5yearly,60,94318.971
762,2090,medium_variant,5yearly,65,91328.24
762,2090,medium_variant,5yearly,70,86598.549
762,2090,medium_variant,5yearly,75,79077.25
762,2090,medium_variant,5yearly,80,67844.074
762,2090,medium_variant,5yearly,85,52115.064
762,2090,medium_variant,5yearly,90,33463.206
762,2090,medium_variant,5yearly,95,16363.788
762,2090,medium_variant,5yearly,100plus,5477.1331
762,2095,medium_variant,5yearly,0,100000
762,2095,medium_variant,5yearly,1,99370.971
762,2095,medium_variant,5yearly,5,99226.298
762,2095,medium_variant,5yearly,10,99177.18
762,2095,medium_variant,5yearly,15,99135.537
762,2095,medium_variant,5yearly,20,99065.255
762,2095,medium_variant,5yearly,25,98953.753
762,2095,medium_variant,5yearly,30,98813.229
762,2095,medium_variant,5yearly,35,98626.692
762,2095,medium_variant,5yearly,40,98365.193
762,2095,medium_variant,5yearly,45,97995.838
762,2095,medium_variant,5yearly,50,97418.096
762,2095,medium_variant,5yearly,55,96439.288
762,2095,medium_variant,5yearly,60,94785.149
762,2095,medium_variant,5yearly,65,92043.131
762,2095,medium_variant,5yearly,70,87652.582
762,2095,medium_variant,5yearly,75,80574.926
762,2095,medium_variant,5yearly,80,69806.681
762,2095,medium_variant,5yearly,85,54370.281
762,2095,medium_variant,5yearly,90,35540.926
762,2095,medium_variant,5yearly,95,17750.936
762,2095,medium_variant,5yearly,100plus,6075.3174
