country,year,variant,freq,age1yearinterval,survivorage
276,2080,medium_variant,5yearly,95,32364.717
276,2080,medium_variant,5yearly,100plus,9052.6348
276,2085,medium_variant,5yearly,"Region, subregion, country or area *",Germany
276,2085,medium_variant,5yearly,0,100000
276,2085,medium_variant,5yearly,1,99939.15
276,2085,medium_variant,5yearly,5,99925.474
276,2085,medium_variant,5yearly,10,99916.41
276,2085,medium_variant,5yearly,15,99906.077
276,2085,medium_variant,5yearly,20,99870.304
276,2085,medium_variant,5yearly,25,99822.87
276,2085,medium_variant,5yearly,30,99774.597
276,2085,medium_variant,5yearly,35,99712.613
276,2085,medium_variant,5yearly,40,99618.738
276,2085,medium_variant,5yearly,45,99459.031
276,2085,medium_variant,5yearly,50,99182.108
276,2085,medium_variant,5yearly,55,98728.192
276,2085,medium_variant,5yearly,60,98030.843
276,2085,medium_variant,5yearly,65,96979.998
276,2085,medium_variant,5yearly,70,95402.496
276,2085,medium_variant,5yearly,75,93135.707
276,2085,medium_variant,5yearly,80,89029.164
276,2085,medium_variant,5yearly,85,80253.42
276,2085,medium_variant,5yearly,90,62499.764
276,2085,medium_variant,5yearly,95,34854.836
276,2085,medium_variant,5yearly,100plus,10159.17
276,2090,medium_variant,5yearly,"Region, subregion, country or area *",Germany
276,2090,medium_variant,5yearly,0,100000
276,2090,medium_variant,5yearly,1,99943.005
276,2090,medium_variant,5yearly,5,99930.295
276,2090,medium_variant,5yearly,10,99921.908
276,2090,medium_variant,5yearly,15,99912.452
276,2090,medium_variant,5yearly,20,99879.943
276,2090,medium_variant,5yearly,25,99836.79
276,2090,medium_variant,5yearly,30,99792.947
276,2090,medium_variant,5yearly,35,99736.84
276,2090,medium_variant,5yearly,40,99652.202
276,2090,medium_variant,5yearly,45,99508.882
276,2090,medium_variant,5yearly,50,99261.25
276,2090,medium_variant,5yearly,55,98855.539
276,2090,medium_variant,5yearly,60,98230.766
276,2090,medium_variant,5yearly,65,97286.313
276,2090,medium_variant,5yearly,70,95863.401
276,2090,medium_variant,5yearly,75,93828.334
276,2090,medium_variant,5yearly,80,90111.78
276,2090,medium_variant,5yearly,85,81991.269
276,2090,medium_variant,5yearly,90,65022.405
276,2090,medium_variant,5yearly,95,37398.228
276,2090,medium_variant,5yearly,100plus,11360.364
276,2095,medium_variant,5yearly,"Region, subregion, country or area *",Germany
276,2095,medium_variant,5yearly,0,100000
276,2095,medium_variant,5yearly,1,99946.973
276,2095,medium_variant,5yearly,5,99935.244
276,2095,medium_variant,5yearly,10,99927.54
276,2095,medium_variant,5yearly,15,99918.959
276,2095,medium_variant,5yearly,20,99889.697
276,2095,medium_variant,5yearly,25,99850.821
276,2095,medium_variant,5yearly,30,99811.38
276,2095,medium_variant,5yearly,35,99761.066
276,2095,medium_variant,5yearly,40,99685.468
276,2095,medium_variant,5yearly,45,99558.072
276,2095,medium_variant,5yearly,50,99338.767
276,2095,medium_variant,5yearly,55,98979.684
276,2095,medium_variant,5yearly,60,98425.431
276,2095,medium_variant,5yearly,65,97584.9
276,2095,medium_variant,5yearly,70,96313.855
276,2095,medium_variant,5yearly,75,94505.403
276,2095,medium_variant,5yearly,80,91173.1
276,2095,medium_variant,5yearly,85,83716.75
276,2095,medium_variant,5yearly,90,67590.164
276,2095,medium_variant,5yearly,95,40109.481
276,2095,medium_variant,5yearly,100plus,12723.92
