country,year,variant,freq,age1yearinterval,survivorage
428,2080,medium_variant,5yearly,90,37457.453
428,2080,medium_variant,5yearly,95,17654.684
428,2080,medium_variant,5yearly,100plus,4890.3459
428,2085,medium_variant,5yearly,"Region, subregion, country or area *",Latvia
428,2085,medium_variant,5yearly,0,100000
428,2085,medium_variant,5yearly,1,99787.014
428,2085,medium_variant,5yearly,5,99737.884
428,2085,medium_variant,5yearly,10,99715.904
428,2085,medium_variant,5yearly,15,99696.96
428,2085,medium_variant,5yearly,20,99634.775
428,2085,medium_variant,5yearly,25,99532.88
428,2085,medium_variant,5yearly,30,99392.02
428,2085,medium_variant,5yearly,35,99201.494
428,2085,medium_variant,5yearly,40,98917.692
428,2085,medium_variant,5yearly,45,98488.322
428,2085,medium_variant,5yearly,50,97787.572
428,2085,medium_variant,5yearly,55,96700.153
428,2085,medium_variant,5yearly,60,95042.619
428,2085,medium_variant,5yearly,65,92453.731
428,2085,medium_variant,5yearly,70,88571.45
428,2085,medium_variant,5yearly,75,82643.025
428,2085,medium_variant,5yearly,80,73349.443
428,2085,medium_variant,5yearly,85,58851.001
428,2085,medium_variant,5yearly,90,39254.64
428,2085,medium_variant,5yearly,95,19018.126
428,2085,medium_variant,5yearly,100plus,5514.0881
428,2090,medium_variant,5yearly,"Region, subregion, country or area *",Latvia
428,2090,medium_variant,5yearly,0,100000
428,2090,medium_variant,5yearly,1,99796.079
428,2090,medium_variant,5yearly,5,99748.97
428,2090,medium_variant,5yearly,10,99727.809
428,2090,medium_variant,5yearly,15,99709.59
428,2090,medium_variant,5yearly,20,99651.447
428,2090,medium_variant,5yearly,25,99556.676
428,2090,medium_variant,5yearly,30,99427.425
428,2090,medium_variant,5yearly,35,99253.778
428,2090,medium_variant,5yearly,40,98996.077
428,2090,medium_variant,5yearly,45,98605.124
428,2090,medium_variant,5yearly,50,97964.418
428,2090,medium_variant,5yearly,55,96965.674
428,2090,medium_variant,5yearly,60,95432.418
428,2090,medium_variant,5yearly,65,93031.147
428,2090,medium_variant,5yearly,70,89379.822
428,2090,medium_variant,5yearly,75,83726.761
428,2090,medium_variant,5yearly,80,74749.177
428,2090,medium_variant,5yearly,85,60571.514
428,2090,medium_variant,5yearly,90,41095.655
428,2090,medium_variant,5yearly,95,20454.167
428,2090,medium_variant,5yearly,100plus,6203.483
428,2095,medium_variant,5yearly,"Region, subregion, country or area *",Latvia
428,2095,medium_variant,5yearly,0,100000
428,2095,medium_variant,5yearly,1,99804.827
428,2095,medium_variant,5yearly,5,99759.686
428,2095,medium_variant,5yearly,10,99739.27
428,2095,medium_variant,5yearly,15,99721.721
428,2095,medium_variant,5yearly,20,99667.273
428,2095,medium_variant,5yearly,25,99579.041
428,2095,medium_variant,5yearly,30,99460.354
428,2095,medium_variant,5yearly,35,99302.012
428,2095,medium_variant,5yearly,40,99067.95
428,2095,medium_variant,5yearly,45,98711.926
428,2095,medium_variant,5yearly,50,98125.905
428,2095,medium_variant,5yearly,55,97208.182
428,2095,medium_variant,5yearly,60,95789.138
428,2095,medium_variant,5yearly,65,93560.514
428,2095,medium_variant,5yearly,70,90123.918
428,2095,medium_variant,5yearly,75,84730.784
428,2095,medium_variant,5yearly,80,76069.231
428,2095,medium_variant,5yearly,85,62206.601
428,2095,medium_variant,5yearly,90,42871.155
428,2095,medium_variant,5yearly,95,21940.346
428,2095,medium_variant,5yearly,100plus,6954.1928
