country,year,variant,freq,age1yearinterval,survivorage
180,2080,medium_variant,5yearly,40,94678.367
180,2080,medium_variant,5yearly,45,93732.971
180,2080,medium_variant,5yearly,50,92473.487
180,2080,medium_variant,5yearly,55,90463.835
180,2080,medium_variant,5yearly,60,87787.758
180,2080,medium_variant,5yearly,65,83561.447
180,2080,medium_variant,5yearly,70,76938.364
180,2080,medium_variant,5yearly,75,67034.698
180,2080,medium_variant,5yearly,80,52940.68
180,2080,medium_variant,5yearly,85,35340.618
180,2080,medium_variant,5yearly,90,17971.815
180,2080,medium_variant,5yearly,95,6193.5784
180,2080,medium_variant,5yearly,100plus,1257.9567
180,2085,medium_variant,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2085,medium_variant,5yearly,0,100000
180,2085,medium_variant,5yearly,1,98452.886
180,2085,medium_variant,5yearly,5,98061.155
180,2085,medium_variant,5yearly,10,97840.44
180,2085,medium_variant,5yearly,15,97664.049
180,2085,medium_variant,5yearly,20,97319.631
180,2085,medium_variant,5yearly,25,96827.89
180,2085,medium_variant,5yearly,30,96303.418
180,2085,medium_variant,5yearly,35,95727.064
180,2085,medium_variant,5yearly,40,95068.99
180,2085,medium_variant,5yearly,45,94188.575
180,2085,medium_variant,5yearly,50,93013.558
180,2085,medium_variant,5yearly,55,91128.904
180,2085,medium_variant,5yearly,60,88614.244
180,2085,medium_variant,5yearly,65,84621.893
180,2085,medium_variant,5yearly,70,78313.969
180,2085,medium_variant,5yearly,75,68797.609
180,2085,medium_variant,5yearly,80,55065.162
180,2085,medium_variant,5yearly,85,37561.063
180,2085,medium_variant,5yearly,90,19752.341
180,2085,medium_variant,5yearly,95,7145.0171
180,2085,medium_variant,5yearly,100plus,1547.5466
180,2090,medium_variant,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2090,medium_variant,5yearly,0,100000
180,2090,medium_variant,5yearly,1,98565.506
180,2090,medium_variant,5yearly,5,98199.857
180,2090,medium_variant,5yearly,10,97994.088
180,2090,medium_variant,5yearly,15,97829.903
180,2090,medium_variant,5yearly,20,97508.744
180,2090,medium_variant,5yearly,25,97050.135
180,2090,medium_variant,5yearly,30,96560.904
180,2090,medium_variant,5yearly,35,96023.112
180,2090,medium_variant,5yearly,40,95409.363
180,2090,medium_variant,5yearly,45,94588.172
180,2090,medium_variant,5yearly,50,93491.839
180,2090,medium_variant,5yearly,55,91727.513
180,2090,medium_variant,5yearly,60,89369.651
180,2090,medium_variant,5yearly,65,85610.385
180,2090,medium_variant,5yearly,70,79621.715
180,2090,medium_variant,5yearly,75,70504.117
180,2090,medium_variant,5yearly,80,57164.661
180,2090,medium_variant,5yearly,85,39808.213
180,2090,medium_variant,5yearly,90,21610.091
180,2090,medium_variant,5yearly,95,8180.4202
180,2090,medium_variant,5yearly,100plus,1881.4477
180,2095,medium_variant,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2095,medium_variant,5yearly,0,100000
180,2095,medium_variant,5yearly,1,98669.257
180,2095,medium_variant,5yearly,5,98326.876
180,2095,medium_variant,5yearly,10,98134.658
180,2095,medium_variant,5yearly,15,97981.739
180,2095,medium_variant,5yearly,20,97682.495
180,2095,medium_variant,5yearly,25,97255.025
180,2095,medium_variant,5yearly,30,96798.78
180,2095,medium_variant,5yearly,35,96297.349
180,2095,medium_variant,5yearly,40,95725.599
180,2095,medium_variant,5yearly,45,94960.575
180,2095,medium_variant,5yearly,50,93939.684
180,2095,medium_variant,5yearly,55,92292.84
180,2095,medium_variant,5yearly,60,90088.905
180,2095,medium_variant,5yearly,65,86561.795
180,2095,medium_variant,5yearly,70,80895.173
180,2095,medium_variant,5yearly,75,72185.286
180,2095,medium_variant,5yearly,80,59264.77
180,2095,medium_variant,5yearly,85,42101.984
180,2095,medium_variant,5yearly,90,23559.406
180,2095,medium_variant,5yearly,95,9305.4501
180,2095,medium_variant,5yearly,100plus,2261.3681
