country,year,variant,freq,age1yearinterval,survivorage
638,2090,medium_variant,5yearly,65,96769.953
638,2090,medium_variant,5yearly,70,94940.226
638,2090,medium_variant,5yearly,75,91901.186
638,2090,medium_variant,5yearly,80,86657.655
638,2090,medium_variant,5yearly,85,77248.299
638,2090,medium_variant,5yearly,90,62272.327
638,2090,medium_variant,5yearly,95,42044.605
638,2090,medium_variant,5yearly,100plus,20354.722
638,2095,medium_variant,5yearly,0,100000
638,2095,medium_variant,5yearly,1,99902.818
638,2095,medium_variant,5yearly,5,99885.763
638,2095,medium_variant,5yearly,10,99874.07
638,2095,medium_variant,5yearly,15,99862.972
638,2095,medium_variant,5yearly,20,99832.683
638,2095,medium_variant,5yearly,25,99782.161
638,2095,medium_variant,5yearly,30,99728.304
638,2095,medium_variant,5yearly,35,99658.758
638,2095,medium_variant,5yearly,40,99552.737
638,2095,medium_variant,5yearly,45,99384.088
638,2095,medium_variant,5yearly,50,99099.071
638,2095,medium_variant,5yearly,55,98695.239
638,2095,medium_variant,5yearly,60,98058.143
638,2095,medium_variant,5yearly,65,97099.384
638,2095,medium_variant,5yearly,70,95429.901
638,2095,medium_variant,5yearly,75,92617.833
638,2095,medium_variant,5yearly,80,87703.504
638,2095,medium_variant,5yearly,85,78763.347
638,2095,medium_variant,5yearly,90,64256.717
638,2095,medium_variant,5yearly,95,44219.469
638,2095,medium_variant,5yearly,100plus,22037.679
