country,year,variant,freq,age1yearinterval,survivorage
524,2090,medium_variant,5yearly,60,95954.484
524,2090,medium_variant,5yearly,65,93909.922
524,2090,medium_variant,5yearly,70,90236.137
524,2090,medium_variant,5yearly,75,83796.215
524,2090,medium_variant,5yearly,80,73161.089
524,2090,medium_variant,5yearly,85,56777.588
524,2090,medium_variant,5yearly,90,35956.927
524,2090,medium_variant,5yearly,95,16709.301
524,2090,medium_variant,5yearly,100plus,4993.651
524,2095,medium_variant,5yearly,0,100000
524,2095,medium_variant,5yearly,1,99464.835
524,2095,medium_variant,5yearly,5,99370.984
524,2095,medium_variant,5yearly,10,99322.026
524,2095,medium_variant,5yearly,15,99284.094
524,2095,medium_variant,5yearly,20,99219.24
524,2095,medium_variant,5yearly,25,99128.176
524,2095,medium_variant,5yearly,30,99029.236
524,2095,medium_variant,5yearly,35,98907.22
524,2095,medium_variant,5yearly,40,98743.818
524,2095,medium_variant,5yearly,45,98507.202
524,2095,medium_variant,5yearly,50,98103.102
524,2095,medium_variant,5yearly,55,97431.71
524,2095,medium_variant,5yearly,60,96279.724
524,2095,medium_variant,5yearly,65,94403.504
524,2095,medium_variant,5yearly,70,91000.376
524,2095,medium_variant,5yearly,75,84968.387
524,2095,medium_variant,5yearly,80,74868.027
524,2095,medium_variant,5yearly,85,59009.969
524,2095,medium_variant,5yearly,90,38322.052
524,2095,medium_variant,5yearly,95,18464.873
524,2095,medium_variant,5yearly,100plus,5765.3825
