country,year,variant,freq,age1yearinterval,survivorage
670,2080,medium_variant,5yearly,30,98686.965
670,2080,medium_variant,5yearly,35,98323.532
670,2080,medium_variant,5yearly,40,97788.17
670,2080,medium_variant,5yearly,45,97041.782
670,2080,medium_variant,5yearly,50,95989.945
670,2080,medium_variant,5yearly,55,94561.859
670,2080,medium_variant,5yearly,60,92574.197
670,2080,medium_variant,5yearly,65,89461.42
670,2080,medium_variant,5yearly,70,84113.006
670,2080,medium_variant,5yearly,75,75870.9
670,2080,medium_variant,5yearly,80,63878.504
670,2080,medium_variant,5yearly,85,47727.692
670,2080,medium_variant,5yearly,90,29319.137
670,2080,medium_variant,5yearly,95,13260.571
670,2080,medium_variant,5yearly,100plus,3831.275
670,2085,medium_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2085,medium_variant,5yearly,0,100000
670,2085,medium_variant,5yearly,1,99513.473
670,2085,medium_variant,5yearly,5,99385.784
670,2085,medium_variant,5yearly,10,99315.769
670,2085,medium_variant,5yearly,15,99260.478
670,2085,medium_variant,5yearly,20,99158.456
670,2085,medium_variant,5yearly,25,98998.42
670,2085,medium_variant,5yearly,30,98778.132
670,2085,medium_variant,5yearly,35,98452.34
670,2085,medium_variant,5yearly,40,97973.293
670,2085,medium_variant,5yearly,45,97300.481
670,2085,medium_variant,5yearly,50,96341.295
670,2085,medium_variant,5yearly,55,95024.948
670,2085,medium_variant,5yearly,60,93173.081
670,2085,medium_variant,5yearly,65,90267.255
670,2085,medium_variant,5yearly,70,85246.892
670,2085,medium_variant,5yearly,75,77406.121
670,2085,medium_variant,5yearly,80,65805.96
670,2085,medium_variant,5yearly,85,49835.777
670,2085,medium_variant,5yearly,90,31160.27
670,2085,medium_variant,5yearly,95,14406.831
670,2085,medium_variant,5yearly,100plus,4267.0537
670,2090,medium_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2090,medium_variant,5yearly,0,100000
670,2090,medium_variant,5yearly,1,99538.107
670,2090,medium_variant,5yearly,5,99418.146
670,2090,medium_variant,5yearly,10,99352.729
670,2090,medium_variant,5yearly,15,99301.207
670,2090,medium_variant,5yearly,20,99207.354
670,2090,medium_variant,5yearly,25,99060.626
670,2090,medium_variant,5yearly,30,98861.107
670,2090,medium_variant,5yearly,35,98569.382
670,2090,medium_variant,5yearly,40,98141.356
670,2090,medium_variant,5yearly,45,97536.034
670,2090,medium_variant,5yearly,50,96663.155
670,2090,medium_variant,5yearly,55,95452.565
670,2090,medium_variant,5yearly,60,93731.352
670,2090,medium_variant,5yearly,65,91025.028
670,2090,medium_variant,5yearly,70,86322.904
670,2090,medium_variant,5yearly,75,78879.703
670,2090,medium_variant,5yearly,80,67680.708
670,2090,medium_variant,5yearly,85,51929.945
670,2090,medium_variant,5yearly,90,33041.158
670,2090,medium_variant,5yearly,95,15620.006
670,2090,medium_variant,5yearly,100plus,4746.3418
670,2095,medium_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2095,medium_variant,5yearly,0,100000
670,2095,medium_variant,5yearly,1,99561.101
670,2095,medium_variant,5yearly,5,99448.328
670,2095,medium_variant,5yearly,10,99387.203
670,2095,medium_variant,5yearly,15,99339.212
670,2095,medium_variant,5yearly,20,99252.885
670,2095,medium_variant,5yearly,25,99118.401
670,2095,medium_variant,5yearly,30,98937.775
670,2095,medium_variant,5yearly,35,98676.729
670,2095,medium_variant,5yearly,40,98294.572
670,2095,medium_variant,5yearly,45,97750.625
670,2095,medium_variant,5yearly,50,96957.567
670,2095,medium_variant,5yearly,55,95845.986
670,2095,medium_variant,5yearly,60,94248.916
670,2095,medium_variant,5yearly,65,91732.657
670,2095,medium_variant,5yearly,70,87334.598
670,2095,medium_variant,5yearly,75,80279.616
670,2095,medium_variant,5yearly,80,69488.831
670,2095,medium_variant,5yearly,85,53990.151
670,2095,medium_variant,5yearly,90,34944.182
670,2095,medium_variant,5yearly,95,16891.676
670,2095,medium_variant,5yearly,100plus,5270.3931
