country,year,variant,freq,age1yearinterval,survivorage
380,2090,medium_variant,5yearly,65,98026.433
380,2090,medium_variant,5yearly,70,96935.741
380,2090,medium_variant,5yearly,75,95193.406
380,2090,medium_variant,5yearly,80,91869.61
380,2090,medium_variant,5yearly,85,84846.643
380,2090,medium_variant,5yearly,90,70242.197
380,2090,medium_variant,5yearly,95,45700.523
380,2090,medium_variant,5yearly,100plus,18502.877
380,2095,medium_variant,5yearly,0,100000
380,2095,medium_variant,5yearly,1,99936.785
380,2095,medium_variant,5yearly,5,99926.671
380,2095,medium_variant,5yearly,10,99919.008
380,2095,medium_variant,5yearly,15,99909.675
380,2095,medium_variant,5yearly,20,99883.477
380,2095,medium_variant,5yearly,25,99848.979
380,2095,medium_variant,5yearly,30,99812.655
380,2095,medium_variant,5yearly,35,99769.431
380,2095,medium_variant,5yearly,40,99711.757
380,2095,medium_variant,5yearly,45,99623.085
380,2095,medium_variant,5yearly,50,99477.926
380,2095,medium_variant,5yearly,55,99240.038
380,2095,medium_variant,5yearly,60,98854.827
380,2095,medium_variant,5yearly,65,98240.85
380,2095,medium_variant,5yearly,70,97270.272
380,2095,medium_variant,5yearly,75,95719.593
380,2095,medium_variant,5yearly,80,92733.253
380,2095,medium_variant,5yearly,85,86301.07
380,2095,medium_variant,5yearly,90,72526.159
380,2095,medium_variant,5yearly,95,48468.641
380,2095,medium_variant,5yearly,100plus,20459.121
