country,year,variant,freq,age1yearinterval,survivorage
508,2090,medium_variant,5yearly,60,89088.348
508,2090,medium_variant,5yearly,65,85422.279
508,2090,medium_variant,5yearly,70,79666.953
508,2090,medium_variant,5yearly,75,70950.449
508,2090,medium_variant,5yearly,80,58207.665
508,2090,medium_variant,5yearly,85,41520.512
508,2090,medium_variant,5yearly,90,23376.323
508,2090,medium_variant,5yearly,95,9310.9465
508,2090,medium_variant,5yearly,100plus,2285.8099
508,2095,medium_variant,5yearly,0,100000
508,2095,medium_variant,5yearly,1,98665.205
508,2095,medium_variant,5yearly,5,98322.971
508,2095,medium_variant,5yearly,10,98130.202
508,2095,medium_variant,5yearly,15,97977.79
508,2095,medium_variant,5yearly,20,97680.027
508,2095,medium_variant,5yearly,25,97250.999
508,2095,medium_variant,5yearly,30,96778.741
508,2095,medium_variant,5yearly,35,96240.996
508,2095,medium_variant,5yearly,40,95603.866
508,2095,medium_variant,5yearly,45,94765.101
508,2095,medium_variant,5yearly,50,93659.03
508,2095,medium_variant,5yearly,55,91953.882
508,2095,medium_variant,5yearly,60,89716.585
508,2095,medium_variant,5yearly,65,86233.144
508,2095,medium_variant,5yearly,70,80723.566
508,2095,medium_variant,5yearly,75,72310.91
508,2095,medium_variant,5yearly,80,59876.262
508,2095,medium_variant,5yearly,85,43355.944
508,2095,medium_variant,5yearly,90,24980.877
508,2095,medium_variant,5yearly,95,10282.794
508,2095,medium_variant,5yearly,100plus,2636.7211
