country,year,variant,freq,age1yearinterval,survivorage
268,2080,medium_variant,5yearly,90,33144.013
268,2080,medium_variant,5yearly,95,14359.587
268,2080,medium_variant,5yearly,100plus,3580.2872
268,2085,medium_variant,5yearly,"Region, subregion, country or area *",Georgia
268,2085,medium_variant,5yearly,0,100000
268,2085,medium_variant,5yearly,1,99736.06
268,2085,medium_variant,5yearly,5,99681.738
268,2085,medium_variant,5yearly,10,99652.364
268,2085,medium_variant,5yearly,15,99620.649
268,2085,medium_variant,5yearly,20,99556.841
268,2085,medium_variant,5yearly,25,99452.879
268,2085,medium_variant,5yearly,30,99316.625
268,2085,medium_variant,5yearly,35,99136.082
268,2085,medium_variant,5yearly,40,98872.938
268,2085,medium_variant,5yearly,45,98462.549
268,2085,medium_variant,5yearly,50,97792.665
268,2085,medium_variant,5yearly,55,96745.393
268,2085,medium_variant,5yearly,60,95139.462
268,2085,medium_variant,5yearly,65,92757.172
268,2085,medium_variant,5yearly,70,88915.909
268,2085,medium_variant,5yearly,75,82676.579
268,2085,medium_variant,5yearly,80,72351.326
268,2085,medium_variant,5yearly,85,56161.805
268,2085,medium_variant,5yearly,90,35265.792
268,2085,medium_variant,5yearly,95,15830.719
268,2085,medium_variant,5yearly,100plus,4164.294
268,2090,medium_variant,5yearly,"Region, subregion, country or area *",Georgia
268,2090,medium_variant,5yearly,0,100000
268,2090,medium_variant,5yearly,1,99750.444
268,2090,medium_variant,5yearly,5,99699.029
268,2090,medium_variant,5yearly,10,99671.389
268,2090,medium_variant,5yearly,15,99641.92
268,2090,medium_variant,5yearly,20,99582.74
268,2090,medium_variant,5yearly,25,99486.765
268,2090,medium_variant,5yearly,30,99362.213
268,2090,medium_variant,5yearly,35,99198.018
268,2090,medium_variant,5yearly,40,98959.318
268,2090,medium_variant,5yearly,45,98586.744
268,2090,medium_variant,5yearly,50,97975.896
268,2090,medium_variant,5yearly,55,97017.305
268,2090,medium_variant,5yearly,60,95538.243
268,2090,medium_variant,5yearly,65,93332.615
268,2090,medium_variant,5yearly,70,89740.738
268,2090,medium_variant,5yearly,75,83841.061
268,2090,medium_variant,5yearly,80,73985.638
268,2090,medium_variant,5yearly,85,58288.116
268,2090,medium_variant,5yearly,90,37475.263
268,2090,medium_variant,5yearly,95,17397.161
268,2090,medium_variant,5yearly,100plus,4819.0449
268,2095,medium_variant,5yearly,"Region, subregion, country or area *",Georgia
268,2095,medium_variant,5yearly,0,100000
268,2095,medium_variant,5yearly,1,99763.017
268,2095,medium_variant,5yearly,5,99714.163
268,2095,medium_variant,5yearly,10,99688.038
268,2095,medium_variant,5yearly,15,99660.548
268,2095,medium_variant,5yearly,20,99605.474
268,2095,medium_variant,5yearly,25,99516.625
268,2095,medium_variant,5yearly,30,99402.502
268,2095,medium_variant,5yearly,35,99252.862
268,2095,medium_variant,5yearly,40,99035.923
268,2095,medium_variant,5yearly,45,98697.067
268,2095,medium_variant,5yearly,50,98139.061
268,2095,medium_variant,5yearly,55,97259.791
268,2095,medium_variant,5yearly,60,95894.334
268,2095,medium_variant,5yearly,65,93847.586
268,2095,medium_variant,5yearly,70,90481.3
268,2095,medium_variant,5yearly,75,84893.424
268,2095,medium_variant,5yearly,80,75464.278
268,2095,medium_variant,5yearly,85,60243.179
268,2095,medium_variant,5yearly,90,39615.827
268,2095,medium_variant,5yearly,95,19026.455
268,2095,medium_variant,5yearly,100plus,5527.3167
