country,year,variant,freq,age1yearinterval,survivorage
705,2090,medium_variant,5yearly,65,97172.847
705,2090,medium_variant,5yearly,70,95672.812
705,2090,medium_variant,5yearly,75,93404.513
705,2090,medium_variant,5yearly,80,89447.709
705,2090,medium_variant,5yearly,85,80922.304
705,2090,medium_variant,5yearly,90,64390.254
705,2090,medium_variant,5yearly,95,37133.818
705,2090,medium_variant,5yearly,100plus,13219.246
705,2095,medium_variant,5yearly,0,100000
705,2095,medium_variant,5yearly,1,99966.264
705,2095,medium_variant,5yearly,5,99956.333
705,2095,medium_variant,5yearly,10,99950.298
705,2095,medium_variant,5yearly,15,99941.345
705,2095,medium_variant,5yearly,20,99921.483
705,2095,medium_variant,5yearly,25,99880.459
705,2095,medium_variant,5yearly,30,99846.844
705,2095,medium_variant,5yearly,35,99797.947
705,2095,medium_variant,5yearly,40,99727.848
705,2095,medium_variant,5yearly,45,99616.415
705,2095,medium_variant,5yearly,50,99421.104
705,2095,medium_variant,5yearly,55,99068.942
705,2095,medium_variant,5yearly,60,98433.793
705,2095,medium_variant,5yearly,65,97460.571
705,2095,medium_variant,5yearly,70,96111.216
705,2095,medium_variant,5yearly,75,94070.176
705,2095,medium_variant,5yearly,80,90488.871
705,2095,medium_variant,5yearly,85,82607.175
705,2095,medium_variant,5yearly,90,66877.13
705,2095,medium_variant,5yearly,95,39752.873
705,2095,medium_variant,5yearly,100plus,14806.931
