country,year,variant,freq,age1yearinterval,survivorage
729,2090,medium_variant,5yearly,60,89091.01
729,2090,medium_variant,5yearly,65,83968.734
729,2090,medium_variant,5yearly,70,75958.692
729,2090,medium_variant,5yearly,75,64043.106
729,2090,medium_variant,5yearly,80,47964.468
729,2090,medium_variant,5yearly,85,29211.943
729,2090,medium_variant,5yearly,90,12870.484
729,2090,medium_variant,5yearly,95,3643.4516
729,2090,medium_variant,5yearly,100plus,585.96646
729,2095,medium_variant,5yearly,0,100000
729,2095,medium_variant,5yearly,1,98743.96
729,2095,medium_variant,5yearly,5,98544.161
729,2095,medium_variant,5yearly,10,98422.636
729,2095,medium_variant,5yearly,15,98320.486
729,2095,medium_variant,5yearly,20,98127.768
729,2095,medium_variant,5yearly,25,97859.197
729,2095,medium_variant,5yearly,30,97575.77
729,2095,medium_variant,5yearly,35,97245.294
729,2095,medium_variant,5yearly,40,96803.846
729,2095,medium_variant,5yearly,45,96128.913
729,2095,medium_variant,5yearly,50,94978.769
729,2095,medium_variant,5yearly,55,93093.269
729,2095,medium_variant,5yearly,60,89966.854
729,2095,medium_variant,5yearly,65,85090.82
729,2095,medium_variant,5yearly,70,77371.799
729,2095,medium_variant,5yearly,75,65744.891
729,2095,medium_variant,5yearly,80,49827.156
729,2095,medium_variant,5yearly,85,30883.486
729,2095,medium_variant,5yearly,90,13945.572
729,2095,medium_variant,5yearly,95,4085.3539
729,2095,medium_variant,5yearly,100plus,686.86717
