country,year,variant,freq,age1yearinterval,survivorage
116,2090,medium_variant,5yearly,60,94660.167
116,2090,medium_variant,5yearly,65,92001.472
116,2090,medium_variant,5yearly,70,87898.921
116,2090,medium_variant,5yearly,75,81271.212
116,2090,medium_variant,5yearly,80,70750.137
116,2090,medium_variant,5yearly,85,55290.889
116,2090,medium_variant,5yearly,90,35617.025
116,2090,medium_variant,5yearly,95,16900.967
116,2090,medium_variant,5yearly,100plus,4585.5198
116,2095,medium_variant,5yearly,0,100000
116,2095,medium_variant,5yearly,1,99878.803
116,2095,medium_variant,5yearly,5,99851.793
116,2095,medium_variant,5yearly,10,99776.8
116,2095,medium_variant,5yearly,15,99706.799
116,2095,medium_variant,5yearly,20,99623.841
116,2095,medium_variant,5yearly,25,99501.531
116,2095,medium_variant,5yearly,30,99306.766
116,2095,medium_variant,5yearly,35,99022.845
116,2095,medium_variant,5yearly,40,98619.755
116,2095,medium_variant,5yearly,45,98075.359
116,2095,medium_variant,5yearly,50,97373.984
116,2095,medium_variant,5yearly,55,96455.795
116,2095,medium_variant,5yearly,60,95042.151
116,2095,medium_variant,5yearly,65,92569.484
116,2095,medium_variant,5yearly,70,88749.855
116,2095,medium_variant,5yearly,75,82542.42
116,2095,medium_variant,5yearly,80,72564.877
116,2095,medium_variant,5yearly,85,57605.041
116,2095,medium_variant,5yearly,90,37975.351
116,2095,medium_variant,5yearly,95,18594.148
116,2095,medium_variant,5yearly,100plus,5270.2785
