country,year,variant,freq,age1yearinterval,survivorage
642,2080,medium_variant,5yearly,95,19507.414
642,2080,medium_variant,5yearly,100plus,5762.7172
642,2085,medium_variant,5yearly,"Region, subregion, country or area *",Romania
642,2085,medium_variant,5yearly,0,100000
642,2085,medium_variant,5yearly,1,99782.846
642,2085,medium_variant,5yearly,5,99732.646
642,2085,medium_variant,5yearly,10,99708.251
642,2085,medium_variant,5yearly,15,99681.501
642,2085,medium_variant,5yearly,20,99626.684
642,2085,medium_variant,5yearly,25,99541.546
642,2085,medium_variant,5yearly,30,99435.445
642,2085,medium_variant,5yearly,35,99302.598
642,2085,medium_variant,5yearly,40,99102.155
642,2085,medium_variant,5yearly,45,98768.535
642,2085,medium_variant,5yearly,50,98187.319
642,2085,medium_variant,5yearly,55,97232.417
642,2085,medium_variant,5yearly,60,95719.673
642,2085,medium_variant,5yearly,65,93532.334
642,2085,medium_variant,5yearly,70,90182.435
642,2085,medium_variant,5yearly,75,84745.353
642,2085,medium_variant,5yearly,80,75762.345
642,2085,medium_variant,5yearly,85,61437.076
642,2085,medium_variant,5yearly,90,41713.325
642,2085,medium_variant,5yearly,95,21101.723
642,2085,medium_variant,5yearly,100plus,6512.9916
642,2090,medium_variant,5yearly,"Region, subregion, country or area *",Romania
642,2090,medium_variant,5yearly,0,100000
642,2090,medium_variant,5yearly,1,99793.983
642,2090,medium_variant,5yearly,5,99746.375
642,2090,medium_variant,5yearly,10,99723.366
642,2090,medium_variant,5yearly,15,99698.449
642,2090,medium_variant,5yearly,20,99647.546
642,2090,medium_variant,5yearly,25,99568.622
642,2090,medium_variant,5yearly,30,99470.76
642,2090,medium_variant,5yearly,35,99348.409
642,2090,medium_variant,5yearly,40,99164.396
642,2090,medium_variant,5yearly,45,98859.038
642,2090,medium_variant,5yearly,50,98326.877
642,2090,medium_variant,5yearly,55,97452.069
642,2090,medium_variant,5yearly,60,96061.131
642,2090,medium_variant,5yearly,65,94037.751
642,2090,medium_variant,5yearly,70,90900.087
642,2090,medium_variant,5yearly,75,85751.546
642,2090,medium_variant,5yearly,80,77152.698
642,2090,medium_variant,5yearly,85,63238.809
642,2090,medium_variant,5yearly,90,43698.976
642,2090,medium_variant,5yearly,95,22723.664
642,2090,medium_variant,5yearly,100plus,7320.6892
642,2095,medium_variant,5yearly,"Region, subregion, country or area *",Romania
642,2095,medium_variant,5yearly,0,100000
642,2095,medium_variant,5yearly,1,99797.027
642,2095,medium_variant,5yearly,5,99750.331
642,2095,medium_variant,5yearly,10,99727.898
642,2095,medium_variant,5yearly,15,99704.286
642,2095,medium_variant,5yearly,20,99656.513
642,2095,medium_variant,5yearly,25,99583.029
642,2095,medium_variant,5yearly,30,99493.232
642,2095,medium_variant,5yearly,35,99381.619
642,2095,medium_variant,5yearly,40,99215.318
642,2095,medium_variant,5yearly,45,98941.317
642,2095,medium_variant,5yearly,50,98463.751
642,2095,medium_variant,5yearly,55,97677.471
642,2095,medium_variant,5yearly,60,96417.172
642,2095,medium_variant,5yearly,65,94562.137
642,2095,medium_variant,5yearly,70,91624.549
642,2095,medium_variant,5yearly,75,86731.192
642,2095,medium_variant,5yearly,80,78468.665
642,2095,medium_variant,5yearly,85,64921.269
642,2095,medium_variant,5yearly,90,45575.362
642,2095,medium_variant,5yearly,95,24325.969
642,2095,medium_variant,5yearly,100plus,8202.9745
