country,year,variant,freq,age1yearinterval,survivorage
562,2090,medium_variant,5yearly,60,87435.633
562,2090,medium_variant,5yearly,65,82562.006
562,2090,medium_variant,5yearly,70,75124.155
562,2090,medium_variant,5yearly,75,63786.844
562,2090,medium_variant,5yearly,80,47826.966
562,2090,medium_variant,5yearly,85,28877.149
562,2090,medium_variant,5yearly,90,12318.733
562,2090,medium_variant,5yearly,95,3198.1839
562,2090,medium_variant,5yearly,100plus,449.74301
562,2095,medium_variant,5yearly,0,100000
562,2095,medium_variant,5yearly,1,99001.298
562,2095,medium_variant,5yearly,5,98499.379
562,2095,medium_variant,5yearly,10,98305.595
562,2095,medium_variant,5yearly,15,98159.114
562,2095,medium_variant,5yearly,20,97869.124
562,2095,medium_variant,5yearly,25,97443.075
562,2095,medium_variant,5yearly,30,96921.192
562,2095,medium_variant,5yearly,35,96323.78
562,2095,medium_variant,5yearly,40,95600.398
562,2095,medium_variant,5yearly,45,94626.826
562,2095,medium_variant,5yearly,50,93273.735
562,2095,medium_variant,5yearly,55,91129.624
562,2095,medium_variant,5yearly,60,88066.37
562,2095,medium_variant,5yearly,65,83416.414
562,2095,medium_variant,5yearly,70,76275.9
562,2095,medium_variant,5yearly,75,65325.397
562,2095,medium_variant,5yearly,80,49714.098
562,2095,medium_variant,5yearly,85,30777.99
562,2095,medium_variant,5yearly,90,13655.694
562,2095,medium_variant,5yearly,95,3745.2152
562,2095,medium_variant,5yearly,100plus,560.40074
