country,year,variant,freq,age1yearinterval,survivorage
266,2080,medium_variant,5yearly,85,44150.293
266,2080,medium_variant,5yearly,90,25415.337
266,2080,medium_variant,5yearly,95,10380.243
266,2080,medium_variant,5yearly,100plus,2577.3715
266,2085,medium_variant,5yearly,"Region, subregion, country or area *",Gabon
266,2085,medium_variant,5yearly,0,100000
266,2085,medium_variant,5yearly,1,98819.23
266,2085,medium_variant,5yearly,5,98509.937
266,2085,medium_variant,5yearly,10,98337.448
266,2085,medium_variant,5yearly,15,98200.727
266,2085,medium_variant,5yearly,20,97934.812
266,2085,medium_variant,5yearly,25,97547.405
266,2085,medium_variant,5yearly,30,97112.898
266,2085,medium_variant,5yearly,35,96616.292
266,2085,medium_variant,5yearly,40,96026.169
266,2085,medium_variant,5yearly,45,95265.781
266,2085,medium_variant,5yearly,50,94288.892
266,2085,medium_variant,5yearly,55,92772.734
266,2085,medium_variant,5yearly,60,90775.594
266,2085,medium_variant,5yearly,65,87606.987
266,2085,medium_variant,5yearly,70,82480.345
266,2085,medium_variant,5yearly,75,74490.701
266,2085,medium_variant,5yearly,80,62421.078
266,2085,medium_variant,5yearly,85,45891.999
266,2085,medium_variant,5yearly,90,27026.517
266,2085,medium_variant,5yearly,95,11422.714
266,2085,medium_variant,5yearly,100plus,2964.9789
266,2090,medium_variant,5yearly,"Region, subregion, country or area *",Gabon
266,2090,medium_variant,5yearly,0,100000
266,2090,medium_variant,5yearly,1,98884.167
266,2090,medium_variant,5yearly,5,98589.394
266,2090,medium_variant,5yearly,10,98425.525
266,2090,medium_variant,5yearly,15,98295.977
266,2090,medium_variant,5yearly,20,98043.973
266,2090,medium_variant,5yearly,25,97677.024
266,2090,medium_variant,5yearly,30,97265.633
266,2090,medium_variant,5yearly,35,96795.371
266,2090,medium_variant,5yearly,40,96236.605
266,2090,medium_variant,5yearly,45,95516.337
266,2090,medium_variant,5yearly,50,94590.853
266,2090,medium_variant,5yearly,55,93153.01
266,2090,medium_variant,5yearly,60,91257.641
266,2090,medium_variant,5yearly,65,88244.473
266,2090,medium_variant,5yearly,70,83339.651
266,2090,medium_variant,5yearly,75,75644.548
266,2090,medium_variant,5yearly,80,63900.19
266,2090,medium_variant,5yearly,85,47596.201
266,2090,medium_variant,5yearly,90,28614.66
266,2090,medium_variant,5yearly,95,12469.579
266,2090,medium_variant,5yearly,100plus,3357.8996
266,2095,medium_variant,5yearly,"Region, subregion, country or area *",Gabon
266,2095,medium_variant,5yearly,0,100000
266,2095,medium_variant,5yearly,1,98945.596
266,2095,medium_variant,5yearly,5,98666.401
266,2095,medium_variant,5yearly,10,98510.909
266,2095,medium_variant,5yearly,15,98388.326
266,2095,medium_variant,5yearly,20,98149.843
266,2095,medium_variant,5yearly,25,97802.772
266,2095,medium_variant,5yearly,30,97414.116
266,2095,medium_variant,5yearly,35,96970.135
266,2095,medium_variant,5yearly,40,96443.093
266,2095,medium_variant,5yearly,45,95763.154
266,2095,medium_variant,5yearly,50,94889.021
266,2095,medium_variant,5yearly,55,93528.677
266,2095,medium_variant,5yearly,60,91733.685
266,2095,medium_variant,5yearly,65,88873.716
266,2095,medium_variant,5yearly,70,84188.478
266,2095,medium_variant,5yearly,75,76785.592
266,2095,medium_variant,5yearly,80,65379.512
266,2095,medium_variant,5yearly,85,49292.457
266,2095,medium_variant,5yearly,90,30206.008
266,2095,medium_variant,5yearly,95,13537.094
266,2095,medium_variant,5yearly,100plus,3781.8945
