country,year,variant,freq,age1yearinterval,survivorage
31,2090,medium_variant,5yearly,60,93997.295
31,2090,medium_variant,5yearly,65,90942.697
31,2090,medium_variant,5yearly,70,85910.871
31,2090,medium_variant,5yearly,75,77737.709
31,2090,medium_variant,5yearly,80,65392.582
31,2090,medium_variant,5yearly,85,48298.029
31,2090,medium_variant,5yearly,90,28612.523
31,2090,medium_variant,5yearly,95,12136.836
31,2090,medium_variant,5yearly,100plus,3069.0183
31,2095,medium_variant,5yearly,0,100000
31,2095,medium_variant,5yearly,1,99404.943
31,2095,medium_variant,5yearly,5,99292.892
31,2095,medium_variant,5yearly,10,99217.334
31,2095,medium_variant,5yearly,15,99176.549
31,2095,medium_variant,5yearly,20,99100.515
31,2095,medium_variant,5yearly,25,98986.947
31,2095,medium_variant,5yearly,30,98842.425
31,2095,medium_variant,5yearly,35,98653.786
31,2095,medium_variant,5yearly,40,98396.464
31,2095,medium_variant,5yearly,45,98008.21
31,2095,medium_variant,5yearly,50,97371.44
31,2095,medium_variant,5yearly,55,96302.633
31,2095,medium_variant,5yearly,60,94502.759
31,2095,medium_variant,5yearly,65,91699.095
31,2095,medium_variant,5yearly,70,87032.992
31,2095,medium_variant,5yearly,75,79353.469
31,2095,medium_variant,5yearly,80,67552.816
31,2095,medium_variant,5yearly,85,50791.126
31,2095,medium_variant,5yearly,90,30841.417
31,2095,medium_variant,5yearly,95,13493.762
31,2095,medium_variant,5yearly,100plus,3547.9758
