country,year,variant,freq,age1yearinterval,survivorage
398,2090,medium_variant,5yearly,60,93997.438
398,2090,medium_variant,5yearly,65,90872.878
398,2090,medium_variant,5yearly,70,86115.487
398,2090,medium_variant,5yearly,75,78460.704
398,2090,medium_variant,5yearly,80,66434.742
398,2090,medium_variant,5yearly,85,49624.734
398,2090,medium_variant,5yearly,90,30087.998
398,2090,medium_variant,5yearly,95,13396.251
398,2090,medium_variant,5yearly,100plus,3712.9132
398,2095,medium_variant,5yearly,0,100000
398,2095,medium_variant,5yearly,1,99722.948
398,2095,medium_variant,5yearly,5,99655.691
398,2095,medium_variant,5yearly,10,99616.406
398,2095,medium_variant,5yearly,15,99587.313
398,2095,medium_variant,5yearly,20,99519.513
398,2095,medium_variant,5yearly,25,99401.427
398,2095,medium_variant,5yearly,30,99242.053
398,2095,medium_variant,5yearly,35,99016.889
398,2095,medium_variant,5yearly,40,98699.317
398,2095,medium_variant,5yearly,45,98240.168
398,2095,medium_variant,5yearly,50,97516.102
398,2095,medium_variant,5yearly,55,96362.198
398,2095,medium_variant,5yearly,60,94513.713
398,2095,medium_variant,5yearly,65,91640.672
398,2095,medium_variant,5yearly,70,87202.876
398,2095,medium_variant,5yearly,75,79970.093
398,2095,medium_variant,5yearly,80,68442.914
398,2095,medium_variant,5yearly,85,51957.719
398,2095,medium_variant,5yearly,90,32228.924
398,2095,medium_variant,5yearly,95,14772.976
398,2095,medium_variant,5yearly,100plus,4259.7285
