country,year,variant,freq,age1yearinterval,survivorage
204,2090,medium_variant,5yearly,60,82268.93
204,2090,medium_variant,5yearly,65,76490.485
204,2090,medium_variant,5yearly,70,67904.682
204,2090,medium_variant,5yearly,75,55772.885
204,2090,medium_variant,5yearly,80,40193.855
204,2090,medium_variant,5yearly,85,23276.695
204,2090,medium_variant,5yearly,90,9612.3976
204,2090,medium_variant,5yearly,95,2474.8306
204,2090,medium_variant,5yearly,100plus,349.29576
204,2095,medium_variant,5yearly,0,100000
204,2095,medium_variant,5yearly,1,97921.254
204,2095,medium_variant,5yearly,5,97051.146
204,2095,medium_variant,5yearly,10,96626.437
204,2095,medium_variant,5yearly,15,96336.432
204,2095,medium_variant,5yearly,20,95858.648
204,2095,medium_variant,5yearly,25,95168.304
204,2095,medium_variant,5yearly,30,94405.479
204,2095,medium_variant,5yearly,35,93545.119
204,2095,medium_variant,5yearly,40,92528.903
204,2095,medium_variant,5yearly,45,91168.053
204,2095,medium_variant,5yearly,50,89373.028
204,2095,medium_variant,5yearly,55,86644.576
204,2095,medium_variant,5yearly,60,82939.931
204,2095,medium_variant,5yearly,65,77284.412
204,2095,medium_variant,5yearly,70,68849.138
204,2095,medium_variant,5yearly,75,56874.413
204,2095,medium_variant,5yearly,80,41364.569
204,2095,medium_variant,5yearly,85,24304.549
204,2095,medium_variant,5yearly,90,10253.488
204,2095,medium_variant,5yearly,95,2718.2695
204,2095,medium_variant,5yearly,100plus,396.57569
