country,year,variant,freq,age1yearinterval,survivorage
702,2090,medium_variant,5yearly,65,97666.611
702,2090,medium_variant,5yearly,70,96384.926
702,2090,medium_variant,5yearly,75,94095.515
702,2090,medium_variant,5yearly,80,89901
702,2090,medium_variant,5yearly,85,82331.408
702,2090,medium_variant,5yearly,90,69166.926
702,2090,medium_variant,5yearly,95,49331.697
702,2090,medium_variant,5yearly,100plus,26138.666
702,2095,medium_variant,5yearly,0,100000
702,2095,medium_variant,5yearly,1,99933.117
702,2095,medium_variant,5yearly,5,99914.109
702,2095,medium_variant,5yearly,10,99902.291
702,2095,medium_variant,5yearly,15,99888.322
702,2095,medium_variant,5yearly,20,99858.945
702,2095,medium_variant,5yearly,25,99813.967
702,2095,medium_variant,5yearly,30,99764.623
702,2095,medium_variant,5yearly,35,99701.412
702,2095,medium_variant,5yearly,40,99618.581
702,2095,medium_variant,5yearly,45,99491.522
702,2095,medium_variant,5yearly,50,99303.038
702,2095,medium_variant,5yearly,55,98998.845
702,2095,medium_variant,5yearly,60,98557.078
702,2095,medium_variant,5yearly,65,97877.595
702,2095,medium_variant,5yearly,70,96713.273
702,2095,medium_variant,5yearly,75,94619.386
702,2095,medium_variant,5yearly,80,90745.095
702,2095,medium_variant,5yearly,85,83649.377
702,2095,medium_variant,5yearly,90,71104.635
702,2095,medium_variant,5yearly,95,51789.169
702,2095,medium_variant,5yearly,100plus,28411.275
