country,year,variant,freq,age1yearinterval,survivorage
703,2080,medium_variant,5yearly,85,61532.643
703,2080,medium_variant,5yearly,90,41288.262
703,2080,medium_variant,5yearly,95,20752.522
703,2080,medium_variant,5yearly,100plus,6731.064
703,2085,medium_variant,5yearly,"Region, subregion, country or area *",Slovakia
703,2085,medium_variant,5yearly,0,100000
703,2085,medium_variant,5yearly,1,99654.249
703,2085,medium_variant,5yearly,5,99585.765
703,2085,medium_variant,5yearly,10,99548.906
703,2085,medium_variant,5yearly,15,99516.542
703,2085,medium_variant,5yearly,20,99463.383
703,2085,medium_variant,5yearly,25,99387.76
703,2085,medium_variant,5yearly,30,99305.497
703,2085,medium_variant,5yearly,35,99206.381
703,2085,medium_variant,5yearly,40,99066.025
703,2085,medium_variant,5yearly,45,98847.324
703,2085,medium_variant,5yearly,50,98467.309
703,2085,medium_variant,5yearly,55,97832.482
703,2085,medium_variant,5yearly,60,96761.941
703,2085,medium_variant,5yearly,65,95041.135
703,2085,medium_variant,5yearly,70,92027.645
703,2085,medium_variant,5yearly,75,86766.16
703,2085,medium_variant,5yearly,80,77829.751
703,2085,medium_variant,5yearly,85,63257.98
703,2085,medium_variant,5yearly,90,43222.702
703,2085,medium_variant,5yearly,95,22400.818
703,2085,medium_variant,5yearly,100plus,7650.5694
703,2090,medium_variant,5yearly,"Region, subregion, country or area *",Slovakia
703,2090,medium_variant,5yearly,0,100000
703,2090,medium_variant,5yearly,1,99651.508
703,2090,medium_variant,5yearly,5,99582.733
703,2090,medium_variant,5yearly,10,99546.591
703,2090,medium_variant,5yearly,15,99515.401
703,2090,medium_variant,5yearly,20,99465.477
703,2090,medium_variant,5yearly,25,99394.778
703,2090,medium_variant,5yearly,30,99318.515
703,2090,medium_variant,5yearly,35,99227.539
703,2090,medium_variant,5yearly,40,99100.815
703,2090,medium_variant,5yearly,45,98904.273
703,2090,medium_variant,5yearly,50,98562.87
703,2090,medium_variant,5yearly,55,97991.808
703,2090,medium_variant,5yearly,60,97019.803
703,2090,medium_variant,5yearly,65,95447.389
703,2090,medium_variant,5yearly,70,92633.46
703,2090,medium_variant,5yearly,75,87634.49
703,2090,medium_variant,5yearly,80,79049.679
703,2090,medium_variant,5yearly,85,64906.262
703,2090,medium_variant,5yearly,90,45126.805
703,2090,medium_variant,5yearly,95,24089.933
703,2090,medium_variant,5yearly,100plus,8645.1355
703,2095,medium_variant,5yearly,"Region, subregion, country or area *",Slovakia
703,2095,medium_variant,5yearly,0,100000
703,2095,medium_variant,5yearly,1,99614.631
703,2095,medium_variant,5yearly,5,99539.299
703,2095,medium_variant,5yearly,10,99501.575
703,2095,medium_variant,5yearly,15,99470.142
703,2095,medium_variant,5yearly,20,99422.839
703,2095,medium_variant,5yearly,25,99356.567
703,2095,medium_variant,5yearly,30,99286.276
703,2095,medium_variant,5yearly,35,99204.229
703,2095,medium_variant,5yearly,40,99093.854
703,2095,medium_variant,5yearly,45,98924.451
703,2095,medium_variant,5yearly,50,98630.56
703,2095,medium_variant,5yearly,55,98137.673
703,2095,medium_variant,5yearly,60,97282.762
703,2095,medium_variant,5yearly,65,95882.089
703,2095,medium_variant,5yearly,70,93275.824
703,2095,medium_variant,5yearly,75,88513.534
703,2095,medium_variant,5yearly,80,80226.161
703,2095,medium_variant,5yearly,85,66476.684
703,2095,medium_variant,5yearly,90,46995.453
703,2095,medium_variant,5yearly,95,25904.1
703,2095,medium_variant,5yearly,100plus,9877.6829
