country,year,variant,freq,age1yearinterval,survivorage
175,2080,medium_variant,5yearly,85,74034.63
175,2080,medium_variant,5yearly,90,58283.914
175,2080,medium_variant,5yearly,95,38287.012
175,2080,medium_variant,5yearly,100plus,17991.522
175,2085,medium_variant,5yearly,"Region, subregion, country or area *",Mayotte
175,2085,medium_variant,5yearly,0,100000
175,2085,medium_variant,5yearly,1,99887.823
175,2085,medium_variant,5yearly,5,99868.587
175,2085,medium_variant,5yearly,10,99855.028
175,2085,medium_variant,5yearly,15,99841.955
175,2085,medium_variant,5yearly,20,99804.612
175,2085,medium_variant,5yearly,25,99741.359
175,2085,medium_variant,5yearly,30,99674.018
175,2085,medium_variant,5yearly,35,99586.253
175,2085,medium_variant,5yearly,40,99450.823
175,2085,medium_variant,5yearly,45,99235.335
175,2085,medium_variant,5yearly,50,98872.868
175,2085,medium_variant,5yearly,55,98369.41
175,2085,medium_variant,5yearly,60,97582.792
175,2085,medium_variant,5yearly,65,96407.141
175,2085,medium_variant,5yearly,70,94403.718
175,2085,medium_variant,5yearly,75,91122.401
175,2085,medium_variant,5yearly,80,85536.662
175,2085,medium_variant,5yearly,85,75652.089
175,2085,medium_variant,5yearly,90,60233.712
175,2085,medium_variant,5yearly,95,40022.449
175,2085,medium_variant,5yearly,100plus,19184.605
175,2090,medium_variant,5yearly,"Region, subregion, country or area *",Mayotte
175,2090,medium_variant,5yearly,0,100000
175,2090,medium_variant,5yearly,1,99895.65
175,2090,medium_variant,5yearly,5,99877.544
175,2090,medium_variant,5yearly,10,99864.964
175,2090,medium_variant,5yearly,15,99852.929
175,2090,medium_variant,5yearly,20,99819.324
175,2090,medium_variant,5yearly,25,99762.799
175,2090,medium_variant,5yearly,30,99702.52
175,2090,medium_variant,5yearly,35,99624.283
175,2090,medium_variant,5yearly,40,99504.257
175,2090,medium_variant,5yearly,45,99313.344
175,2090,medium_variant,5yearly,50,98991.521
175,2090,medium_variant,5yearly,55,98540.155
175,2090,medium_variant,5yearly,60,97831.768
175,2090,medium_variant,5yearly,65,96769.613
175,2090,medium_variant,5yearly,70,94940.165
175,2090,medium_variant,5yearly,75,91901.902
175,2090,medium_variant,5yearly,80,86661.524
175,2090,medium_variant,5yearly,85,77257.755
175,2090,medium_variant,5yearly,90,62290.633
175,2090,medium_variant,5yearly,95,42092.312
175,2090,medium_variant,5yearly,100plus,20481.999
175,2095,medium_variant,5yearly,"Region, subregion, country or area *",Mayotte
175,2095,medium_variant,5yearly,0,100000
175,2095,medium_variant,5yearly,1,99902.692
175,2095,medium_variant,5yearly,5,99885.615
175,2095,medium_variant,5yearly,10,99873.937
175,2095,medium_variant,5yearly,15,99862.862
175,2095,medium_variant,5yearly,20,99832.659
175,2095,medium_variant,5yearly,25,99782.228
175,2095,medium_variant,5yearly,30,99728.373
175,2095,medium_variant,5yearly,35,99658.782
175,2095,medium_variant,5yearly,40,99552.659
175,2095,medium_variant,5yearly,45,99383.95
175,2095,medium_variant,5yearly,50,99098.935
175,2095,medium_variant,5yearly,55,98695.231
175,2095,medium_variant,5yearly,60,98058.647
175,2095,medium_variant,5yearly,65,97100.778
175,2095,medium_variant,5yearly,70,95432.519
175,2095,medium_variant,5yearly,75,92622.354
175,2095,medium_variant,5yearly,80,87711.15
175,2095,medium_variant,5yearly,85,78776.161
175,2095,medium_variant,5yearly,90,64276.951
175,2095,medium_variant,5yearly,95,44247.307
175,2095,medium_variant,5yearly,100plus,22089.02
