country,year,variant,freq,age1yearinterval,survivorage
64,2080,medium_variant,5yearly,80,66882.109
64,2080,medium_variant,5yearly,85,54591.891
64,2080,medium_variant,5yearly,90,39618.224
64,2080,medium_variant,5yearly,95,23791.63
64,2080,medium_variant,5yearly,100plus,10753.009
64,2085,medium_variant,5yearly,"Region, subregion, country or area *",Bhutan
64,2085,medium_variant,5yearly,0,100000
64,2085,medium_variant,5yearly,1,99595.02
64,2085,medium_variant,5yearly,5,99486.185
64,2085,medium_variant,5yearly,10,99282.913
64,2085,medium_variant,5yearly,15,99135.598
64,2085,medium_variant,5yearly,20,98974.325
64,2085,medium_variant,5yearly,25,98739.374
64,2085,medium_variant,5yearly,30,98370.138
64,2085,medium_variant,5yearly,35,97803.18
64,2085,medium_variant,5yearly,40,97001.292
64,2085,medium_variant,5yearly,45,95932.131
64,2085,medium_variant,5yearly,50,94540.413
64,2085,medium_variant,5yearly,55,92733.095
64,2085,medium_variant,5yearly,60,90349.479
64,2085,medium_variant,5yearly,65,87239.407
64,2085,medium_variant,5yearly,70,82985.242
64,2085,medium_variant,5yearly,75,77027.151
64,2085,medium_variant,5yearly,80,68494.652
64,2085,medium_variant,5yearly,85,56490.751
64,2085,medium_variant,5yearly,90,41574.519
64,2085,medium_variant,5yearly,95,25439.638
64,2085,medium_variant,5yearly,100plus,11830.074
64,2090,medium_variant,5yearly,"Region, subregion, country or area *",Bhutan
64,2090,medium_variant,5yearly,0,100000
64,2090,medium_variant,5yearly,1,99634.695
64,2090,medium_variant,5yearly,5,99535.816
64,2090,medium_variant,5yearly,10,99349.749
64,2090,medium_variant,5yearly,15,99213.937
64,2090,medium_variant,5yearly,20,99064.231
64,2090,medium_variant,5yearly,25,98844.765
64,2090,medium_variant,5yearly,30,98498.122
64,2090,medium_variant,5yearly,35,97963.701
64,2090,medium_variant,5yearly,40,97205.167
64,2090,medium_variant,5yearly,45,96190.953
64,2090,medium_variant,5yearly,50,94868.693
64,2090,medium_variant,5yearly,55,93150.789
64,2090,medium_variant,5yearly,60,90886.605
64,2090,medium_variant,5yearly,65,87934.678
64,2090,medium_variant,5yearly,70,83893.833
64,2090,medium_variant,5yearly,75,78211.738
64,2090,medium_variant,5yearly,80,70003.234
64,2090,medium_variant,5yearly,85,58289.438
64,2090,medium_variant,5yearly,90,43448.486
64,2090,medium_variant,5yearly,95,27027.875
64,2090,medium_variant,5yearly,100plus,12830.236
64,2095,medium_variant,5yearly,"Region, subregion, country or area *",Bhutan
64,2095,medium_variant,5yearly,0,100000
64,2095,medium_variant,5yearly,1,99669.536
64,2095,medium_variant,5yearly,5,99579.459
64,2095,medium_variant,5yearly,10,99408.666
64,2095,medium_variant,5yearly,15,99283.164
64,2095,medium_variant,5yearly,20,99143.916
64,2095,medium_variant,5yearly,25,98938.558
64,2095,medium_variant,5yearly,30,98612.602
64,2095,medium_variant,5yearly,35,98108.046
64,2095,medium_variant,5yearly,40,97389.343
64,2095,medium_variant,5yearly,45,96425.693
64,2095,medium_variant,5yearly,50,95167.563
64,2095,medium_variant,5yearly,55,93532.48
64,2095,medium_variant,5yearly,60,91379.668
64,2095,medium_variant,5yearly,65,88576.736
64,2095,medium_variant,5yearly,70,84739.619
64,2095,medium_variant,5yearly,75,79326.433
64,2095,medium_variant,5yearly,80,71443.614
64,2095,medium_variant,5yearly,85,60040.217
64,2095,medium_variant,5yearly,90,45314.855
64,2095,medium_variant,5yearly,95,28638.289
64,2095,medium_variant,5yearly,100plus,13852.564
