country,year,variant,freq,age1yearinterval,survivorage
728,2080,medium_variant,5yearly,80,41767.022
728,2080,medium_variant,5yearly,85,23649.521
728,2080,medium_variant,5yearly,90,9319.8254
728,2080,medium_variant,5yearly,95,2239.7452
728,2080,medium_variant,5yearly,100plus,288.9959
728,2085,medium_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2085,medium_variant,5yearly,0,100000
728,2085,medium_variant,5yearly,1,98473.257
728,2085,medium_variant,5yearly,5,98171.048
728,2085,medium_variant,5yearly,10,97996.135
728,2085,medium_variant,5yearly,15,97853.197
728,2085,medium_variant,5yearly,20,97596.128
728,2085,medium_variant,5yearly,25,97232.386
728,2085,medium_variant,5yearly,30,96830.572
728,2085,medium_variant,5yearly,35,96349.968
728,2085,medium_variant,5yearly,40,95704.681
728,2085,medium_variant,5yearly,45,94754.163
728,2085,medium_variant,5yearly,50,93229.498
728,2085,medium_variant,5yearly,55,90845.205
728,2085,medium_variant,5yearly,60,87096.669
728,2085,medium_variant,5yearly,65,81378.656
728,2085,medium_variant,5yearly,70,72642.216
728,2085,medium_variant,5yearly,75,59957.762
728,2085,medium_variant,5yearly,80,43379.617
728,2085,medium_variant,5yearly,85,24974.544
728,2085,medium_variant,5yearly,90,10070.665
728,2085,medium_variant,5yearly,95,2496.5205
728,2085,medium_variant,5yearly,100plus,334.95933
728,2090,medium_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2090,medium_variant,5yearly,0,100000
728,2090,medium_variant,5yearly,1,98553.804
728,2090,medium_variant,5yearly,5,98297.485
728,2090,medium_variant,5yearly,10,98145.188
728,2090,medium_variant,5yearly,15,98018.697
728,2090,medium_variant,5yearly,20,97785.619
728,2090,medium_variant,5yearly,25,97458.14
728,2090,medium_variant,5yearly,30,97103.757
728,2090,medium_variant,5yearly,35,96684.6
728,2090,medium_variant,5yearly,40,96123.141
728,2090,medium_variant,5yearly,45,95280.912
728,2090,medium_variant,5yearly,50,93891.567
728,2090,medium_variant,5yearly,55,91673.211
728,2090,medium_variant,5yearly,60,88107.061
728,2090,medium_variant,5yearly,65,82622.166
728,2090,medium_variant,5yearly,70,74140.755
728,2090,medium_variant,5yearly,75,61686.806
728,2090,medium_variant,5yearly,80,45181.542
728,2090,medium_variant,5yearly,85,26492.886
728,2090,medium_variant,5yearly,90,10964.627
728,2090,medium_variant,5yearly,95,2819.3946
728,2090,medium_variant,5yearly,100plus,397.14221
728,2095,medium_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2095,medium_variant,5yearly,0,100000
728,2095,medium_variant,5yearly,1,98605.716
728,2095,medium_variant,5yearly,5,98381.814
728,2095,medium_variant,5yearly,10,98246.849
728,2095,medium_variant,5yearly,15,98133.459
728,2095,medium_variant,5yearly,20,97920.602
728,2095,medium_variant,5yearly,25,97623.927
728,2095,medium_variant,5yearly,30,97309.558
728,2095,medium_variant,5yearly,35,96942.26
728,2095,medium_variant,5yearly,40,96452.142
728,2095,medium_variant,5yearly,45,95705.721
728,2095,medium_variant,5yearly,50,94443.882
728,2095,medium_variant,5yearly,55,92390.47
728,2095,medium_variant,5yearly,60,89019.524
728,2095,medium_variant,5yearly,65,83794.539
728,2095,medium_variant,5yearly,70,75614.301
728,2095,medium_variant,5yearly,75,63456.034
728,2095,medium_variant,5yearly,80,47108.218
728,2095,medium_variant,5yearly,85,28204.177
728,2095,medium_variant,5yearly,90,12039.471
728,2095,medium_variant,5yearly,95,3239.6595
728,2095,medium_variant,5yearly,100plus,486.15978
