country,year,variant,freq,age1yearinterval,survivorage
24,2090,medium_variant,5yearly,60,85764.941
24,2090,medium_variant,5yearly,65,81117.277
24,2090,medium_variant,5yearly,70,73988.15
24,2090,medium_variant,5yearly,75,63543.07
24,2090,medium_variant,5yearly,80,49116.588
24,2090,medium_variant,5yearly,85,31790.111
24,2090,medium_variant,5yearly,90,15529.523
24,2090,medium_variant,5yearly,95,5116.3173
24,2090,medium_variant,5yearly,100plus,994.16235
24,2095,medium_variant,5yearly,0,100000
24,2095,medium_variant,5yearly,1,98102.238
24,2095,medium_variant,5yearly,5,97610.757
24,2095,medium_variant,5yearly,10,97333.439
24,2095,medium_variant,5yearly,15,97116.38
24,2095,medium_variant,5yearly,20,96698.521
24,2095,medium_variant,5yearly,25,96101.784
24,2095,medium_variant,5yearly,30,95468.286
24,2095,medium_variant,5yearly,35,94776.042
24,2095,medium_variant,5yearly,40,93989.728
24,2095,medium_variant,5yearly,45,92947.645
24,2095,medium_variant,5yearly,50,91568.142
24,2095,medium_variant,5yearly,55,89394.934
24,2095,medium_variant,5yearly,60,86517.458
24,2095,medium_variant,5yearly,65,82029.526
24,2095,medium_variant,5yearly,70,75102.699
24,2095,medium_variant,5yearly,75,64890.978
24,2095,medium_variant,5yearly,80,50643.7
24,2095,medium_variant,5yearly,85,33284.351
24,2095,medium_variant,5yearly,90,16651.394
24,2095,medium_variant,5yearly,95,5686.1857
24,2095,medium_variant,5yearly,100plus,1161.3339
