country,year,variant,freq,age1yearinterval,survivorage
620,2080,medium_variant,5yearly,90,60966.901
620,2080,medium_variant,5yearly,95,34881.983
620,2080,medium_variant,5yearly,100plus,11416.294
620,2085,medium_variant,5yearly,"Region, subregion, country or area *",Portugal
620,2085,medium_variant,5yearly,0,100000
620,2085,medium_variant,5yearly,1,99946.476
620,2085,medium_variant,5yearly,5,99933.837
620,2085,medium_variant,5yearly,10,99922.024
620,2085,medium_variant,5yearly,15,99907.926
620,2085,medium_variant,5yearly,20,99870.581
620,2085,medium_variant,5yearly,25,99814.556
620,2085,medium_variant,5yearly,30,99752.952
620,2085,medium_variant,5yearly,35,99670.213
620,2085,medium_variant,5yearly,40,99553.245
620,2085,medium_variant,5yearly,45,99375.142
620,2085,medium_variant,5yearly,50,99108.41
620,2085,medium_variant,5yearly,55,98721.217
620,2085,medium_variant,5yearly,60,98173.137
620,2085,medium_variant,5yearly,65,97376.895
620,2085,medium_variant,5yearly,70,96144.693
620,2085,medium_variant,5yearly,75,94212.377
620,2085,medium_variant,5yearly,80,90486.077
620,2085,medium_variant,5yearly,85,81025.625
620,2085,medium_variant,5yearly,90,63474.365
620,2085,medium_variant,5yearly,95,37392.422
620,2085,medium_variant,5yearly,100plus,12755.946
620,2090,medium_variant,5yearly,"Region, subregion, country or area *",Portugal
620,2090,medium_variant,5yearly,0,100000
620,2090,medium_variant,5yearly,1,99948.952
620,2090,medium_variant,5yearly,5,99936.771
620,2090,medium_variant,5yearly,10,99925.876
620,2090,medium_variant,5yearly,15,99913.088
620,2090,medium_variant,5yearly,20,99879.547
620,2090,medium_variant,5yearly,25,99829.424
620,2090,medium_variant,5yearly,30,99774.268
620,2090,medium_variant,5yearly,35,99700.624
620,2090,medium_variant,5yearly,40,99596.93
620,2090,medium_variant,5yearly,45,99439.669
620,2090,medium_variant,5yearly,50,99204.541
620,2090,medium_variant,5yearly,55,98862.84
620,2090,medium_variant,5yearly,60,98377.763
620,2090,medium_variant,5yearly,65,97670.644
620,2090,medium_variant,5yearly,70,96574.721
620,2090,medium_variant,5yearly,75,94858.823
620,2090,medium_variant,5yearly,80,91511.171
620,2090,medium_variant,5yearly,85,82724.807
620,2090,medium_variant,5yearly,90,65929.001
620,2090,medium_variant,5yearly,95,39927.598
620,2090,medium_variant,5yearly,100plus,14187.042
620,2095,medium_variant,5yearly,"Region, subregion, country or area *",Portugal
620,2095,medium_variant,5yearly,0,100000
620,2095,medium_variant,5yearly,1,99951.541
620,2095,medium_variant,5yearly,5,99939.853
620,2095,medium_variant,5yearly,10,99929.863
620,2095,medium_variant,5yearly,15,99918.342
620,2095,medium_variant,5yearly,20,99888.437
620,2095,medium_variant,5yearly,25,99843.928
620,2095,medium_variant,5yearly,30,99794.914
620,2095,medium_variant,5yearly,35,99729.869
620,2095,medium_variant,5yearly,40,99638.67
620,2095,medium_variant,5yearly,45,99500.922
620,2095,medium_variant,5yearly,50,99295.292
620,2095,medium_variant,5yearly,55,98996.083
620,2095,medium_variant,5yearly,60,98570.094
620,2095,medium_variant,5yearly,65,97947.081
620,2095,medium_variant,5yearly,70,96980.165
620,2095,medium_variant,5yearly,75,95469.88
620,2095,medium_variant,5yearly,80,92491.724
620,2095,medium_variant,5yearly,85,84378.012
620,2095,medium_variant,5yearly,90,68419.356
620,2095,medium_variant,5yearly,95,42630.546
620,2095,medium_variant,5yearly,100plus,15771.758
