country,year,variant,freq,age1yearinterval,survivorage
233,2080,medium_variant,5yearly,90,48104.191
233,2080,medium_variant,5yearly,95,26530.523
233,2080,medium_variant,5yearly,100plus,9605.5158
233,2085,medium_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2085,medium_variant,5yearly,0,100000
233,2085,medium_variant,5yearly,1,99892.381
233,2085,medium_variant,5yearly,5,99862.158
233,2085,medium_variant,5yearly,10,99843.541
233,2085,medium_variant,5yearly,15,99823.344
233,2085,medium_variant,5yearly,20,99775.378
233,2085,medium_variant,5yearly,25,99693.023
233,2085,medium_variant,5yearly,30,99579.838
233,2085,medium_variant,5yearly,35,99429.996
233,2085,medium_variant,5yearly,40,99245.263
233,2085,medium_variant,5yearly,45,98966.517
233,2085,medium_variant,5yearly,50,98507.705
233,2085,medium_variant,5yearly,55,97782.258
233,2085,medium_variant,5yearly,60,96622.053
233,2085,medium_variant,5yearly,65,94824.164
233,2085,medium_variant,5yearly,70,92016.793
233,2085,medium_variant,5yearly,75,87538.857
233,2085,medium_variant,5yearly,80,80269.919
233,2085,medium_variant,5yearly,85,68157.436
233,2085,medium_variant,5yearly,90,50108.53
233,2085,medium_variant,5yearly,95,28423.144
233,2085,medium_variant,5yearly,100plus,10755.589
233,2090,medium_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2090,medium_variant,5yearly,0,100000
233,2090,medium_variant,5yearly,1,99896.827
233,2090,medium_variant,5yearly,5,99868.343
233,2090,medium_variant,5yearly,10,99850.956
233,2090,medium_variant,5yearly,15,99832.129
233,2090,medium_variant,5yearly,20,99787.841
233,2090,medium_variant,5yearly,25,99712.342
233,2090,medium_variant,5yearly,30,99610.019
233,2090,medium_variant,5yearly,35,99475.356
233,2090,medium_variant,5yearly,40,99308.199
233,2090,medium_variant,5yearly,45,99055.303
233,2090,medium_variant,5yearly,50,98637.425
233,2090,medium_variant,5yearly,55,97974.64
233,2090,medium_variant,5yearly,60,96910.302
233,2090,medium_variant,5yearly,65,95256.642
233,2090,medium_variant,5yearly,70,92642.229
233,2090,medium_variant,5yearly,75,88416.18
233,2090,medium_variant,5yearly,80,81484.133
233,2090,medium_variant,5yearly,85,69790.474
233,2090,medium_variant,5yearly,90,52067.905
233,2090,medium_variant,5yearly,95,30330.195
233,2090,medium_variant,5yearly,100plus,11987.651
233,2095,medium_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2095,medium_variant,5yearly,0,100000
233,2095,medium_variant,5yearly,1,99901.043
233,2095,medium_variant,5yearly,5,99874.195
233,2095,medium_variant,5yearly,10,99857.965
233,2095,medium_variant,5yearly,15,99840.45
233,2095,medium_variant,5yearly,20,99799.676
233,2095,medium_variant,5yearly,25,99730.699
233,2095,medium_variant,5yearly,30,99638.528
233,2095,medium_variant,5yearly,35,99517.968
233,2095,medium_variant,5yearly,40,99367.306
233,2095,medium_variant,5yearly,45,99138.773
233,2095,medium_variant,5yearly,50,98759.678
233,2095,medium_variant,5yearly,55,98156.477
233,2095,medium_variant,5yearly,60,97183.8
233,2095,medium_variant,5yearly,65,95668.475
233,2095,medium_variant,5yearly,70,93241.318
233,2095,medium_variant,5yearly,75,89267.45
233,2095,medium_variant,5yearly,80,82664.268
233,2095,medium_variant,5yearly,85,71398.239
233,2095,medium_variant,5yearly,90,54053.591
233,2095,medium_variant,5yearly,95,32294.582
233,2095,medium_variant,5yearly,100plus,13306.366
