country,year,variant,freq,age1yearinterval,survivorage
528,2080,medium_variant,5yearly,85,78049.69
528,2080,medium_variant,5yearly,90,59151.894
528,2080,medium_variant,5yearly,95,31371.795
528,2080,medium_variant,5yearly,100plus,9396.345
528,2085,medium_variant,5yearly,"Region, subregion, country or area *",Netherlands
528,2085,medium_variant,5yearly,0,100000
528,2085,medium_variant,5yearly,1,99935.782
528,2085,medium_variant,5yearly,5,99924.333
528,2085,medium_variant,5yearly,10,99917.284
528,2085,medium_variant,5yearly,15,99907.338
528,2085,medium_variant,5yearly,20,99882.155
528,2085,medium_variant,5yearly,25,99846.815
528,2085,medium_variant,5yearly,30,99808.723
528,2085,medium_variant,5yearly,35,99758.607
528,2085,medium_variant,5yearly,40,99683.52
528,2085,medium_variant,5yearly,45,99558.296
528,2085,medium_variant,5yearly,50,99341.696
528,2085,medium_variant,5yearly,55,98982.932
528,2085,medium_variant,5yearly,60,98417.164
528,2085,medium_variant,5yearly,65,97516.086
528,2085,medium_variant,5yearly,70,96108.472
528,2085,medium_variant,5yearly,75,93720.686
528,2085,medium_variant,5yearly,80,89199.052
528,2085,medium_variant,5yearly,85,79795.508
528,2085,medium_variant,5yearly,90,61545.796
528,2085,medium_variant,5yearly,95,33568.3
528,2085,medium_variant,5yearly,100plus,10437.483
528,2090,medium_variant,5yearly,"Region, subregion, country or area *",Netherlands
528,2090,medium_variant,5yearly,0,100000
528,2090,medium_variant,5yearly,1,99941.437
528,2090,medium_variant,5yearly,5,99930.863
528,2090,medium_variant,5yearly,10,99924.368
528,2090,medium_variant,5yearly,15,99915.35
528,2090,medium_variant,5yearly,20,99892.679
528,2090,medium_variant,5yearly,25,99860.967
528,2090,medium_variant,5yearly,30,99826.855
528,2090,medium_variant,5yearly,35,99782.105
528,2090,medium_variant,5yearly,40,99715.194
528,2090,medium_variant,5yearly,45,99603.758
528,2090,medium_variant,5yearly,50,99411.17
528,2090,medium_variant,5yearly,55,99091.971
528,2090,medium_variant,5yearly,60,98587.555
528,2090,medium_variant,5yearly,65,97782.706
528,2090,medium_variant,5yearly,70,96522.288
528,2090,medium_variant,5yearly,75,94376.289
528,2090,medium_variant,5yearly,80,90264.565
528,2090,medium_variant,5yearly,85,81514.311
528,2090,medium_variant,5yearly,90,63979.41
528,2090,medium_variant,5yearly,95,35903.246
528,2090,medium_variant,5yearly,100plus,11602.116
528,2095,medium_variant,5yearly,"Region, subregion, country or area *",Netherlands
528,2095,medium_variant,5yearly,0,100000
528,2095,medium_variant,5yearly,1,99946.403
528,2095,medium_variant,5yearly,5,99936.588
528,2095,medium_variant,5yearly,10,99930.578
528,2095,medium_variant,5yearly,15,99922.378
528,2095,medium_variant,5yearly,20,99901.928
528,2095,medium_variant,5yearly,25,99873.424
528,2095,medium_variant,5yearly,30,99842.829
528,2095,medium_variant,5yearly,35,99802.816
528,2095,medium_variant,5yearly,40,99743.118
528,2095,medium_variant,5yearly,45,99643.848
528,2095,medium_variant,5yearly,50,99472.449
528,2095,medium_variant,5yearly,55,99188.204
528,2095,medium_variant,5yearly,60,98738.078
528,2095,medium_variant,5yearly,65,98018.549
528,2095,medium_variant,5yearly,70,96888.76
528,2095,medium_variant,5yearly,75,94958.567
528,2095,medium_variant,5yearly,80,91219.465
528,2095,medium_variant,5yearly,85,83084.667
528,2095,medium_variant,5yearly,90,66274.362
528,2095,medium_variant,5yearly,95,38206.855
528,2095,medium_variant,5yearly,100plus,12812.371
