country,year,variant,freq,age1yearinterval,survivorage
454,2080,medium_variant,5yearly,90,21506.222
454,2080,medium_variant,5yearly,95,6492.7096
454,2080,medium_variant,5yearly,100plus,956.06537
454,2085,medium_variant,5yearly,"Region, subregion, country or area *",Malawi
454,2085,medium_variant,5yearly,0,100000
454,2085,medium_variant,5yearly,1,97858.007
454,2085,medium_variant,5yearly,5,97512.576
454,2085,medium_variant,5yearly,10,97441.986
454,2085,medium_variant,5yearly,15,97375.907
454,2085,medium_variant,5yearly,20,97278.273
454,2085,medium_variant,5yearly,25,97129.51
454,2085,medium_variant,5yearly,30,96943.689
454,2085,medium_variant,5yearly,35,96678.995
454,2085,medium_variant,5yearly,40,96323.139
454,2085,medium_variant,5yearly,45,95804.633
454,2085,medium_variant,5yearly,50,95102.564
454,2085,medium_variant,5yearly,55,93961.908
454,2085,medium_variant,5yearly,60,92217.315
454,2085,medium_variant,5yearly,65,89553.088
454,2085,medium_variant,5yearly,70,85203.215
454,2085,medium_variant,5yearly,75,77532.599
454,2085,medium_variant,5yearly,80,64400.125
454,2085,medium_variant,5yearly,85,45044.625
454,2085,medium_variant,5yearly,90,23082.272
454,2085,medium_variant,5yearly,95,7233.4709
454,2085,medium_variant,5yearly,100plus,1113.6904
454,2090,medium_variant,5yearly,"Region, subregion, country or area *",Malawi
454,2090,medium_variant,5yearly,0,100000
454,2090,medium_variant,5yearly,1,97994.961
454,2090,medium_variant,5yearly,5,97671.594
454,2090,medium_variant,5yearly,10,97605.793
454,2090,medium_variant,5yearly,15,97544.12
454,2090,medium_variant,5yearly,20,97453.155
454,2090,medium_variant,5yearly,25,97315.138
454,2090,medium_variant,5yearly,30,97143.228
454,2090,medium_variant,5yearly,35,96898.556
454,2090,medium_variant,5yearly,40,96570.393
454,2090,medium_variant,5yearly,45,96090.096
454,2090,medium_variant,5yearly,50,95433.938
454,2090,medium_variant,5yearly,55,94364.571
454,2090,medium_variant,5yearly,60,92724.545
454,2090,medium_variant,5yearly,65,90212.76
454,2090,medium_variant,5yearly,70,86082.475
454,2090,medium_variant,5yearly,75,78742.394
454,2090,medium_variant,5yearly,80,66010.259
454,2090,medium_variant,5yearly,85,46890.977
454,2090,medium_variant,5yearly,90,24671.61
454,2090,medium_variant,5yearly,95,8026.4533
454,2090,medium_variant,5yearly,100plus,1293.5687
454,2095,medium_variant,5yearly,"Region, subregion, country or area *",Malawi
454,2095,medium_variant,5yearly,0,100000
454,2095,medium_variant,5yearly,1,98124.478
454,2095,medium_variant,5yearly,5,97824.478
454,2095,medium_variant,5yearly,10,97763.273
454,2095,medium_variant,5yearly,15,97705.834
454,2095,medium_variant,5yearly,20,97621.246
454,2095,medium_variant,5yearly,25,97493.408
454,2095,medium_variant,5yearly,30,97334.566
454,2095,medium_variant,5yearly,35,97108.714
454,2095,medium_variant,5yearly,40,96806.17
454,2095,medium_variant,5yearly,45,96362.043
454,2095,medium_variant,5yearly,50,95749.981
454,2095,medium_variant,5yearly,55,94749.037
454,2095,medium_variant,5yearly,60,93209.503
454,2095,medium_variant,5yearly,65,90846.656
454,2095,medium_variant,5yearly,70,86931.316
454,2095,medium_variant,5yearly,75,79910.146
454,2095,medium_variant,5yearly,80,67591.202
454,2095,medium_variant,5yearly,85,48743.252
454,2095,medium_variant,5yearly,90,26291.646
454,2095,medium_variant,5yearly,95,8879.8718
454,2095,medium_variant,5yearly,100plus,1501.193
