country,year,variant,freq,age1yearinterval,survivorage
288,2090,medium_variant,5yearly,60,87622.964
288,2090,medium_variant,5yearly,65,82592.838
288,2090,medium_variant,5yearly,70,74880.57
288,2090,medium_variant,5yearly,75,63279.46
288,2090,medium_variant,5yearly,80,47168.946
288,2090,medium_variant,5yearly,85,28570.176
288,2090,medium_variant,5yearly,90,12547.906
288,2090,medium_variant,5yearly,95,3500.5746
288,2090,medium_variant,5yearly,100plus,512.15306
288,2095,medium_variant,5yearly,0,100000
288,2095,medium_variant,5yearly,1,99152.996
288,2095,medium_variant,5yearly,5,98833.914
288,2095,medium_variant,5yearly,10,98629.725
288,2095,medium_variant,5yearly,15,98471.153
288,2095,medium_variant,5yearly,20,98170.625
288,2095,medium_variant,5yearly,25,97703.902
288,2095,medium_variant,5yearly,30,97181.353
288,2095,medium_variant,5yearly,35,96568.278
288,2095,medium_variant,5yearly,40,95827.424
288,2095,medium_variant,5yearly,45,94819.247
288,2095,medium_variant,5yearly,50,93444.851
288,2095,medium_variant,5yearly,55,91304.482
288,2095,medium_variant,5yearly,60,88280.937
288,2095,medium_variant,5yearly,65,83509.082
288,2095,medium_variant,5yearly,70,76144.895
288,2095,medium_variant,5yearly,75,64982.493
288,2095,medium_variant,5yearly,80,49249.432
288,2095,medium_variant,5yearly,85,30628.484
288,2095,medium_variant,5yearly,90,13981.853
288,2095,medium_variant,5yearly,95,4109.557
288,2095,medium_variant,5yearly,100plus,641.67452
