country,year,variant,freq,age1yearinterval,survivorage
324,2080,medium_variant,5yearly,85,34865.017
324,2080,medium_variant,5yearly,90,16267.691
324,2080,medium_variant,5yearly,95,4678.0581
324,2080,medium_variant,5yearly,100plus,661.14137
324,2085,medium_variant,5yearly,"Region, subregion, country or area *",Guinea
324,2085,medium_variant,5yearly,0,100000
324,2085,medium_variant,5yearly,1,99481.353
324,2085,medium_variant,5yearly,5,99240.459
324,2085,medium_variant,5yearly,10,99105.298
324,2085,medium_variant,5yearly,15,98999.576
324,2085,medium_variant,5yearly,20,98793.463
324,2085,medium_variant,5yearly,25,98461.048
324,2085,medium_variant,5yearly,30,98076.497
324,2085,medium_variant,5yearly,35,97616.749
324,2085,medium_variant,5yearly,40,97050.887
324,2085,medium_variant,5yearly,45,96273.774
324,2085,medium_variant,5yearly,50,95206.067
324,2085,medium_variant,5yearly,55,93528.439
324,2085,medium_variant,5yearly,60,91111.721
324,2085,medium_variant,5yearly,65,87211.464
324,2085,medium_variant,5yearly,70,81016.551
324,2085,medium_variant,5yearly,75,71228.353
324,2085,medium_variant,5yearly,80,56594.824
324,2085,medium_variant,5yearly,85,37477.245
324,2085,medium_variant,5yearly,90,18305.174
324,2085,medium_variant,5yearly,95,5625.3581
324,2085,medium_variant,5yearly,100plus,868.40419
324,2090,medium_variant,5yearly,"Region, subregion, country or area *",Guinea
324,2090,medium_variant,5yearly,0,100000
324,2090,medium_variant,5yearly,1,99508.206
324,2090,medium_variant,5yearly,5,99285.066
324,2090,medium_variant,5yearly,10,99159.328
324,2090,medium_variant,5yearly,15,99060.556
324,2090,medium_variant,5yearly,20,98867.058
324,2090,medium_variant,5yearly,25,98555.689
324,2090,medium_variant,5yearly,30,98195.579
324,2090,medium_variant,5yearly,35,97765.944
324,2090,medium_variant,5yearly,40,97238.329
324,2090,medium_variant,5yearly,45,96513.567
324,2090,medium_variant,5yearly,50,95518.761
324,2090,medium_variant,5yearly,55,93951.168
324,2090,medium_variant,5yearly,60,91700.537
324,2090,medium_variant,5yearly,65,88061.403
324,2090,medium_variant,5yearly,70,82243.284
324,2090,medium_variant,5yearly,75,72979.76
324,2090,medium_variant,5yearly,80,58920.211
324,2090,medium_variant,5yearly,85,40083.86
324,2090,medium_variant,5yearly,90,20430.398
324,2090,medium_variant,5yearly,95,6682.0614
324,2090,medium_variant,5yearly,100plus,1122.4267
324,2095,medium_variant,5yearly,"Region, subregion, country or area *",Guinea
324,2095,medium_variant,5yearly,0,100000
324,2095,medium_variant,5yearly,1,99532.07
324,2095,medium_variant,5yearly,5,99324.274
324,2095,medium_variant,5yearly,10,99206.864
324,2095,medium_variant,5yearly,15,99114.365
324,2095,medium_variant,5yearly,20,98932.714
324,2095,medium_variant,5yearly,25,98641.197
324,2095,medium_variant,5yearly,30,98304.173
324,2095,medium_variant,5yearly,35,97903.079
324,2095,medium_variant,5yearly,40,97411.714
324,2095,medium_variant,5yearly,45,96736.738
324,2095,medium_variant,5yearly,50,95811.651
324,2095,medium_variant,5yearly,55,94351.179
324,2095,medium_variant,5yearly,60,92261.534
324,2095,medium_variant,5yearly,65,88878.097
324,2095,medium_variant,5yearly,70,83430.088
324,2095,medium_variant,5yearly,75,74684.789
324,2095,medium_variant,5yearly,80,61214.42
324,2095,medium_variant,5yearly,85,42720.996
324,2095,medium_variant,5yearly,90,22676.508
324,2095,medium_variant,5yearly,95,7875.6848
324,2095,medium_variant,5yearly,100plus,1437.5337
