country,year,variant,freq,age1yearinterval,survivorage
566,2090,medium_variant,5yearly,60,86756.793
566,2090,medium_variant,5yearly,65,81204.527
566,2090,medium_variant,5yearly,70,72650.105
566,2090,medium_variant,5yearly,75,59947.177
566,2090,medium_variant,5yearly,80,42932.144
566,2090,medium_variant,5yearly,85,24139.203
566,2090,medium_variant,5yearly,90,9290.6285
566,2090,medium_variant,5yearly,95,2087.8546
566,2090,medium_variant,5yearly,100plus,254.95012
566,2095,medium_variant,5yearly,0,100000
566,2095,medium_variant,5yearly,1,99192.836
566,2095,medium_variant,5yearly,5,98838.266
566,2095,medium_variant,5yearly,10,98592.475
566,2095,medium_variant,5yearly,15,98413.39
566,2095,medium_variant,5yearly,20,98065.096
566,2095,medium_variant,5yearly,25,97572.653
566,2095,medium_variant,5yearly,30,97000.814
566,2095,medium_variant,5yearly,35,96341.518
566,2095,medium_variant,5yearly,40,95543.299
566,2095,medium_variant,5yearly,45,94466.954
566,2095,medium_variant,5yearly,50,93007.836
566,2095,medium_variant,5yearly,55,90730.645
566,2095,medium_variant,5yearly,60,87465.777
566,2095,medium_variant,5yearly,65,82196.691
566,2095,medium_variant,5yearly,70,74032.385
566,2095,medium_variant,5yearly,75,61810.306
566,2095,medium_variant,5yearly,80,45154.899
566,2095,medium_variant,5yearly,85,26234.258
566,2095,medium_variant,5yearly,90,10615.727
566,2095,medium_variant,5yearly,95,2559.6751
566,2095,medium_variant,5yearly,100plus,337.09513
