country,year,variant,freq,age1yearinterval,survivorage
68,2090,medium_variant,5yearly,60,93733.014
68,2090,medium_variant,5yearly,65,91148.351
68,2090,medium_variant,5yearly,70,87149.881
68,2090,medium_variant,5yearly,75,81028.082
68,2090,medium_variant,5yearly,80,71622.363
68,2090,medium_variant,5yearly,85,57804.87
68,2090,medium_variant,5yearly,90,39766.764
68,2090,medium_variant,5yearly,95,21573.623
68,2090,medium_variant,5yearly,100plus,7685.9879
68,2095,medium_variant,5yearly,0,100000
68,2095,medium_variant,5yearly,1,99465.668
68,2095,medium_variant,5yearly,5,99246.875
68,2095,medium_variant,5yearly,10,99155.661
68,2095,medium_variant,5yearly,15,99088.09
68,2095,medium_variant,5yearly,20,98968.233
68,2095,medium_variant,5yearly,25,98790.722
68,2095,medium_variant,5yearly,30,98589.832
68,2095,medium_variant,5yearly,35,98347.618
68,2095,medium_variant,5yearly,40,98022.837
68,2095,medium_variant,5yearly,45,97569.886
68,2095,medium_variant,5yearly,50,96875.445
68,2095,medium_variant,5yearly,55,95856.941
68,2095,medium_variant,5yearly,60,94290.072
68,2095,medium_variant,5yearly,65,91896.615
68,2095,medium_variant,5yearly,70,88143.097
68,2095,medium_variant,5yearly,75,82308.183
68,2095,medium_variant,5yearly,80,73208.767
68,2095,medium_variant,5yearly,85,59601.432
68,2095,medium_variant,5yearly,90,41490.097
68,2095,medium_variant,5yearly,95,22808.946
68,2095,medium_variant,5yearly,100plus,8272.9526
