country,year,variant,freq,age1yearinterval,survivorage
232,2090,medium_variant,5yearly,60,92665.007
232,2090,medium_variant,5yearly,65,89468.975
232,2090,medium_variant,5yearly,70,84592.568
232,2090,medium_variant,5yearly,75,77033.568
232,2090,medium_variant,5yearly,80,65964.897
232,2090,medium_variant,5yearly,85,50311.313
232,2090,medium_variant,5yearly,90,31787.035
232,2090,medium_variant,5yearly,95,15227.26
232,2090,medium_variant,5yearly,100plus,4848.8966
232,2095,medium_variant,5yearly,0,100000
232,2095,medium_variant,5yearly,1,99596.79
232,2095,medium_variant,5yearly,5,99467.582
232,2095,medium_variant,5yearly,10,99399.035
232,2095,medium_variant,5yearly,15,99339.389
232,2095,medium_variant,5yearly,20,99214.061
232,2095,medium_variant,5yearly,25,99013.687
232,2095,medium_variant,5yearly,30,98755.649
232,2095,medium_variant,5yearly,35,98423.69
232,2095,medium_variant,5yearly,40,98000.099
232,2095,medium_variant,5yearly,45,97380.649
232,2095,medium_variant,5yearly,50,96521.673
232,2095,medium_variant,5yearly,55,95165.375
232,2095,medium_variant,5yearly,60,93253.422
232,2095,medium_variant,5yearly,65,90325.985
232,2095,medium_variant,5yearly,70,85806.037
232,2095,medium_variant,5yearly,75,78714.369
232,2095,medium_variant,5yearly,80,68133.409
232,2095,medium_variant,5yearly,85,52833.736
232,2095,medium_variant,5yearly,90,34165.005
232,2095,medium_variant,5yearly,95,16847.566
232,2095,medium_variant,5yearly,100plus,5545.2036
