country,year,variant,freq,age1yearinterval,survivorage
800,2090,medium_variant,5yearly,60,88853.883
800,2090,medium_variant,5yearly,65,85171.32
800,2090,medium_variant,5yearly,70,79350.954
800,2090,medium_variant,5yearly,75,70489.473
800,2090,medium_variant,5yearly,80,57512.142
800,2090,medium_variant,5yearly,85,40465.957
800,2090,medium_variant,5yearly,90,22195.542
800,2090,medium_variant,5yearly,95,8412.5171
800,2090,medium_variant,5yearly,100plus,1889.4689
800,2095,medium_variant,5yearly,0,100000
800,2095,medium_variant,5yearly,1,98591.056
800,2095,medium_variant,5yearly,5,98153.894
800,2095,medium_variant,5yearly,10,97937.436
800,2095,medium_variant,5yearly,15,97787.015
800,2095,medium_variant,5yearly,20,97497.893
800,2095,medium_variant,5yearly,25,97076.215
800,2095,medium_variant,5yearly,30,96597.649
800,2095,medium_variant,5yearly,35,96045.865
800,2095,medium_variant,5yearly,40,95378.596
800,2095,medium_variant,5yearly,45,94510.018
800,2095,medium_variant,5yearly,50,93391.59
800,2095,medium_variant,5yearly,55,91679.043
800,2095,medium_variant,5yearly,60,89435.844
800,2095,medium_variant,5yearly,65,85923.298
800,2095,medium_variant,5yearly,70,80332.104
800,2095,medium_variant,5yearly,75,71753.283
800,2095,medium_variant,5yearly,80,59061.004
800,2095,medium_variant,5yearly,85,42152.569
800,2095,medium_variant,5yearly,90,23635.707
800,2095,medium_variant,5yearly,95,9242.697
800,2095,medium_variant,5yearly,100plus,2161.0113
