country,year,variant,freq,age1yearinterval,survivorage
70,2090,medium_variant,5yearly,65,95734.963
70,2090,medium_variant,5yearly,70,93173.692
70,2090,medium_variant,5yearly,75,88735.206
70,2090,medium_variant,5yearly,80,81119.125
70,2090,medium_variant,5yearly,85,68448.644
70,2090,medium_variant,5yearly,90,49769.88
70,2090,medium_variant,5yearly,95,28033.471
70,2090,medium_variant,5yearly,100plus,10692.223
70,2095,medium_variant,5yearly,0,100000
70,2095,medium_variant,5yearly,1,99821.343
70,2095,medium_variant,5yearly,5,99785.773
70,2095,medium_variant,5yearly,10,99763.182
70,2095,medium_variant,5yearly,15,99739.368
70,2095,medium_variant,5yearly,20,99704.216
70,2095,medium_variant,5yearly,25,99650.397
70,2095,medium_variant,5yearly,30,99586.259
70,2095,medium_variant,5yearly,35,99504.935
70,2095,medium_variant,5yearly,40,99386.893
70,2095,medium_variant,5yearly,45,99197.602
70,2095,medium_variant,5yearly,50,98874.645
70,2095,medium_variant,5yearly,55,98343.911
70,2095,medium_variant,5yearly,60,97478.227
70,2095,medium_variant,5yearly,65,96110.227
70,2095,medium_variant,5yearly,70,93746.473
70,2095,medium_variant,5yearly,75,89597.969
70,2095,medium_variant,5yearly,80,82389.009
70,2095,medium_variant,5yearly,85,70193.741
70,2095,medium_variant,5yearly,90,51853.675
70,2095,medium_variant,5yearly,95,29971.291
70,2095,medium_variant,5yearly,100plus,11865.552
