country,year,variant,freq,age1yearinterval,survivorage
250,2090,medium_variant,5yearly,65,96437.052
250,2090,medium_variant,5yearly,70,95027.477
250,2090,medium_variant,5yearly,75,93182.337
250,2090,medium_variant,5yearly,80,90106.324
250,2090,medium_variant,5yearly,85,83913.293
250,2090,medium_variant,5yearly,90,70342.788
250,2090,medium_variant,5yearly,95,46273.803
250,2090,medium_variant,5yearly,100plus,18974.972
250,2095,medium_variant,5yearly,0,100000
250,2095,medium_variant,5yearly,1,99940.762
250,2095,medium_variant,5yearly,5,99929.263
250,2095,medium_variant,5yearly,10,99922.23
250,2095,medium_variant,5yearly,15,99912.926
250,2095,medium_variant,5yearly,20,99881.617
250,2095,medium_variant,5yearly,25,99827.455
250,2095,medium_variant,5yearly,30,99763.723
250,2095,medium_variant,5yearly,35,99689.803
250,2095,medium_variant,5yearly,40,99577.606
250,2095,medium_variant,5yearly,45,99393.596
250,2095,medium_variant,5yearly,50,99073.878
250,2095,medium_variant,5yearly,55,98531.821
250,2095,medium_variant,5yearly,60,97748.921
250,2095,medium_variant,5yearly,65,96760.57
250,2095,medium_variant,5yearly,70,95473.245
250,2095,medium_variant,5yearly,75,93799.49
250,2095,medium_variant,5yearly,80,90999.507
250,2095,medium_variant,5yearly,85,85281.81
250,2095,medium_variant,5yearly,90,72419.382
250,2095,medium_variant,5yearly,95,48787.654
250,2095,medium_variant,5yearly,100plus,20779.572
