country,year,variant,freq,age1yearinterval,survivorage
818,2090,medium_variant,5yearly,60,95036.482
818,2090,medium_variant,5yearly,65,92470.524
818,2090,medium_variant,5yearly,70,88044.006
818,2090,medium_variant,5yearly,75,80566.873
818,2090,medium_variant,5yearly,80,68675.443
818,2090,medium_variant,5yearly,85,51314.202
818,2090,medium_variant,5yearly,90,30677.537
818,2090,medium_variant,5yearly,95,13169.296
818,2090,medium_variant,5yearly,100plus,3528.6204
818,2095,medium_variant,5yearly,0,100000
818,2095,medium_variant,5yearly,1,99384.418
818,2095,medium_variant,5yearly,5,99264.523
818,2095,medium_variant,5yearly,10,99198.281
818,2095,medium_variant,5yearly,15,99144.039
818,2095,medium_variant,5yearly,20,99064.747
818,2095,medium_variant,5yearly,25,98953.605
818,2095,medium_variant,5yearly,30,98834.698
818,2095,medium_variant,5yearly,35,98693.062
818,2095,medium_variant,5yearly,40,98503.49
818,2095,medium_variant,5yearly,45,98217.622
818,2095,medium_variant,5yearly,50,97725.241
818,2095,medium_variant,5yearly,55,96905.961
818,2095,medium_variant,5yearly,60,95499.603
818,2095,medium_variant,5yearly,65,93217.009
818,2095,medium_variant,5yearly,70,89169.189
818,2095,medium_variant,5yearly,75,82185.122
818,2095,medium_variant,5yearly,80,70879.137
818,2095,medium_variant,5yearly,85,53903.17
818,2095,medium_variant,5yearly,90,33082.281
818,2095,medium_variant,5yearly,95,14723.106
818,2095,medium_variant,5yearly,100plus,4161.1694
