country,year,variant,freq,age1yearinterval,survivorage
688,2090,medium_variant,5yearly,60,96507.213
688,2090,medium_variant,5yearly,65,94744.553
688,2090,medium_variant,5yearly,70,91586.657
688,2090,medium_variant,5yearly,75,86010.02
688,2090,medium_variant,5yearly,80,76540.005
688,2090,medium_variant,5yearly,85,61409.201
688,2090,medium_variant,5yearly,90,41008.9
688,2090,medium_variant,5yearly,95,20516.841
688,2090,medium_variant,5yearly,100plus,6668.5221
688,2095,medium_variant,5yearly,0,100000
688,2095,medium_variant,5yearly,1,99493.147
688,2095,medium_variant,5yearly,5,99399.69
688,2095,medium_variant,5yearly,10,99347.463
688,2095,medium_variant,5yearly,15,99304.83
688,2095,medium_variant,5yearly,20,99250.575
688,2095,medium_variant,5yearly,25,99174.457
688,2095,medium_variant,5yearly,30,99088.099
688,2095,medium_variant,5yearly,35,98981.61
688,2095,medium_variant,5yearly,40,98839.011
688,2095,medium_variant,5yearly,45,98632.505
688,2095,medium_variant,5yearly,50,98294.238
688,2095,medium_variant,5yearly,55,97730.771
688,2095,medium_variant,5yearly,60,96760.631
688,2095,medium_variant,5yearly,65,95175.711
688,2095,medium_variant,5yearly,70,92256.078
688,2095,medium_variant,5yearly,75,86983.349
688,2095,medium_variant,5yearly,80,77940.927
688,2095,medium_variant,5yearly,85,63262.06
688,2095,medium_variant,5yearly,90,43146.764
688,2095,medium_variant,5yearly,95,22425.937
688,2095,medium_variant,5yearly,100plus,7798.0632
