country,year,variant,freq,age1yearinterval,survivorage
740,2080,medium_variant,5yearly,90,25271.421
740,2080,medium_variant,5yearly,95,10820.531
740,2080,medium_variant,5yearly,100plus,2961.0232
740,2085,medium_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2085,medium_variant,5yearly,0,100000
740,2085,medium_variant,5yearly,1,99571.805
740,2085,medium_variant,5yearly,5,99455.758
740,2085,medium_variant,5yearly,10,99382.462
740,2085,medium_variant,5yearly,15,99330.103
740,2085,medium_variant,5yearly,20,99224.615
740,2085,medium_variant,5yearly,25,99026.999
740,2085,medium_variant,5yearly,30,98752.625
740,2085,medium_variant,5yearly,35,98400.341
740,2085,medium_variant,5yearly,40,97939.155
740,2085,medium_variant,5yearly,45,97299.204
740,2085,medium_variant,5yearly,50,96346.047
740,2085,medium_variant,5yearly,55,94885.58
740,2085,medium_variant,5yearly,60,92554.291
740,2085,medium_variant,5yearly,65,88939.771
740,2085,medium_variant,5yearly,70,83252.76
740,2085,medium_variant,5yearly,75,74572.855
740,2085,medium_variant,5yearly,80,62031.519
740,2085,medium_variant,5yearly,85,45427.1
740,2085,medium_variant,5yearly,90,27067.374
740,2085,medium_variant,5yearly,95,11855.004
740,2085,medium_variant,5yearly,100plus,3327.6114
740,2090,medium_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2090,medium_variant,5yearly,0,100000
740,2090,medium_variant,5yearly,1,99602.183
740,2090,medium_variant,5yearly,5,99496.659
740,2090,medium_variant,5yearly,10,99430.166
740,2090,medium_variant,5yearly,15,99382.182
740,2090,medium_variant,5yearly,20,99285.771
740,2090,medium_variant,5yearly,25,99107.315
740,2090,medium_variant,5yearly,30,98862.418
740,2090,medium_variant,5yearly,35,98549.133
740,2090,medium_variant,5yearly,40,98137.709
740,2090,medium_variant,5yearly,45,97562.452
740,2090,medium_variant,5yearly,50,96696.997
740,2090,medium_variant,5yearly,55,95363.647
740,2090,medium_variant,5yearly,60,93224.509
740,2090,medium_variant,5yearly,65,89895.119
740,2090,medium_variant,5yearly,70,84593.874
740,2090,medium_variant,5yearly,75,76369.566
740,2090,medium_variant,5yearly,80,64248.314
740,2090,medium_variant,5yearly,85,47788.457
740,2090,medium_variant,5yearly,90,29049.531
740,2090,medium_variant,5yearly,95,13023.647
740,2090,medium_variant,5yearly,100plus,3758.2718
740,2095,medium_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2095,medium_variant,5yearly,0,100000
740,2095,medium_variant,5yearly,1,99627.182
740,2095,medium_variant,5yearly,5,99530.512
740,2095,medium_variant,5yearly,10,99469.792
740,2095,medium_variant,5yearly,15,99425.568
740,2095,medium_variant,5yearly,20,99337.036
740,2095,medium_variant,5yearly,25,99175.258
740,2095,medium_variant,5yearly,30,98955.94
740,2095,medium_variant,5yearly,35,98676.476
740,2095,medium_variant,5yearly,40,98308.448
740,2095,medium_variant,5yearly,45,97790.227
740,2095,medium_variant,5yearly,50,97003.278
740,2095,medium_variant,5yearly,55,95785.074
740,2095,medium_variant,5yearly,60,93822.535
740,2095,medium_variant,5yearly,65,90756.855
740,2095,medium_variant,5yearly,70,85820.276
740,2095,medium_variant,5yearly,75,78049.491
740,2095,medium_variant,5yearly,80,66377.01
740,2095,medium_variant,5yearly,85,50128.297
740,2095,medium_variant,5yearly,90,31089.268
740,2095,medium_variant,5yearly,95,14283.96
740,2095,medium_variant,5yearly,100plus,4235.9263
