country,year,variant,freq,age1yearinterval,survivorage
591,2080,medium_variant,5yearly,95,33279.279
591,2080,medium_variant,5yearly,100plus,14979.294
591,2085,medium_variant,5yearly,"Region, subregion, country or area *",Panama
591,2085,medium_variant,5yearly,0,100000
591,2085,medium_variant,5yearly,1,99691.912
591,2085,medium_variant,5yearly,5,99603.523
591,2085,medium_variant,5yearly,10,99568.818
591,2085,medium_variant,5yearly,15,99531.783
591,2085,medium_variant,5yearly,20,99447.856
591,2085,medium_variant,5yearly,25,99309.994
591,2085,medium_variant,5yearly,30,99151.36
591,2085,medium_variant,5yearly,35,98975.877
591,2085,medium_variant,5yearly,40,98764.268
591,2085,medium_variant,5yearly,45,98476.804
591,2085,medium_variant,5yearly,50,98045.218
591,2085,medium_variant,5yearly,55,97393.124
591,2085,medium_variant,5yearly,60,96386.189
591,2085,medium_variant,5yearly,65,94857.172
591,2085,medium_variant,5yearly,70,92355.565
591,2085,medium_variant,5yearly,75,88232.433
591,2085,medium_variant,5yearly,80,81487.695
591,2085,medium_variant,5yearly,85,70644.878
591,2085,medium_variant,5yearly,90,54673.774
591,2085,medium_variant,5yearly,95,34898.072
591,2085,medium_variant,5yearly,100plus,16059.007
591,2090,medium_variant,5yearly,"Region, subregion, country or area *",Panama
591,2090,medium_variant,5yearly,0,100000
591,2090,medium_variant,5yearly,1,99716.319
591,2090,medium_variant,5yearly,5,99636.747
591,2090,medium_variant,5yearly,10,99605.109
591,2090,medium_variant,5yearly,15,99571.831
591,2090,medium_variant,5yearly,20,99497.25
591,2090,medium_variant,5yearly,25,99375.514
591,2090,medium_variant,5yearly,30,99235.808
591,2090,medium_variant,5yearly,35,99080.397
591,2090,medium_variant,5yearly,40,98891.413
591,2090,medium_variant,5yearly,45,98632.604
591,2090,medium_variant,5yearly,50,98240.89
591,2090,medium_variant,5yearly,55,97646.188
591,2090,medium_variant,5yearly,60,96723.329
591,2090,medium_variant,5yearly,65,95317.587
591,2090,medium_variant,5yearly,70,92991.992
591,2090,medium_variant,5yearly,75,89112.426
591,2090,medium_variant,5yearly,80,82683.328
591,2090,medium_variant,5yearly,85,72182.968
591,2090,medium_variant,5yearly,90,56438.952
591,2090,medium_variant,5yearly,95,36565.846
591,2090,medium_variant,5yearly,100plus,17206.503
591,2095,medium_variant,5yearly,"Region, subregion, country or area *",Panama
591,2095,medium_variant,5yearly,0,100000
591,2095,medium_variant,5yearly,1,99739.629
591,2095,medium_variant,5yearly,5,99668.298
591,2095,medium_variant,5yearly,10,99639.494
591,2095,medium_variant,5yearly,15,99609.643
591,2095,medium_variant,5yearly,20,99543.481
591,2095,medium_variant,5yearly,25,99436.183
591,2095,medium_variant,5yearly,30,99313.431
591,2095,medium_variant,5yearly,35,99176.193
591,2095,medium_variant,5yearly,40,99007.97
591,2095,medium_variant,5yearly,45,98775.766
591,2095,medium_variant,5yearly,50,98421.44
591,2095,medium_variant,5yearly,55,97880.783
591,2095,medium_variant,5yearly,60,97037.385
591,2095,medium_variant,5yearly,65,95748.407
591,2095,medium_variant,5yearly,70,93591.332
591,2095,medium_variant,5yearly,75,89948.656
591,2095,medium_variant,5yearly,80,83832.693
591,2095,medium_variant,5yearly,85,73686.615
591,2095,medium_variant,5yearly,90,58204.671
591,2095,medium_variant,5yearly,95,38279.878
591,2095,medium_variant,5yearly,100plus,18429.485
