country,year,variant,freq,age1yearinterval,survivorage
498,2080,medium_variant,5yearly,65,89446.467
498,2080,medium_variant,5yearly,70,84003.213
498,2080,medium_variant,5yearly,75,75433.962
498,2080,medium_variant,5yearly,80,62654.279
498,2080,medium_variant,5yearly,85,45364.585
498,2080,medium_variant,5yearly,90,26124.888
498,2080,medium_variant,5yearly,95,10795.738
498,2080,medium_variant,5yearly,100plus,2664.8932
498,2085,medium_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2085,medium_variant,5yearly,0,100000
498,2085,medium_variant,5yearly,1,99641.749
498,2085,medium_variant,5yearly,5,99571.195
498,2085,medium_variant,5yearly,10,99533.154
498,2085,medium_variant,5yearly,15,99503.03
498,2085,medium_variant,5yearly,20,99435.449
498,2085,medium_variant,5yearly,25,99334.737
498,2085,medium_variant,5yearly,30,99194.97
498,2085,medium_variant,5yearly,35,98996.658
498,2085,medium_variant,5yearly,40,98678.891
498,2085,medium_variant,5yearly,45,98199.006
498,2085,medium_variant,5yearly,50,97342.676
498,2085,medium_variant,5yearly,55,96001.87
498,2085,medium_variant,5yearly,60,93870.733
498,2085,medium_variant,5yearly,65,90406.426
498,2085,medium_variant,5yearly,70,85361.824
498,2085,medium_variant,5yearly,75,77290.195
498,2085,medium_variant,5yearly,80,65014.474
498,2085,medium_variant,5yearly,85,47924.953
498,2085,medium_variant,5yearly,90,28292.076
498,2085,medium_variant,5yearly,95,12078.661
498,2085,medium_variant,5yearly,100plus,3115.5334
498,2090,medium_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2090,medium_variant,5yearly,0,100000
498,2090,medium_variant,5yearly,1,99658.905
498,2090,medium_variant,5yearly,5,99591.516
498,2090,medium_variant,5yearly,10,99555.14
498,2090,medium_variant,5yearly,15,99526.754
498,2090,medium_variant,5yearly,20,99463.921
498,2090,medium_variant,5yearly,25,99370.362
498,2090,medium_variant,5yearly,30,99241.992
498,2090,medium_variant,5yearly,35,99061.443
498,2090,medium_variant,5yearly,40,98774.775
498,2090,medium_variant,5yearly,45,98340.55
498,2090,medium_variant,5yearly,50,97566.369
498,2090,medium_variant,5yearly,55,96350.366
498,2090,medium_variant,5yearly,60,94407.788
498,2090,medium_variant,5yearly,65,91245.858
498,2090,medium_variant,5yearly,70,86564.667
498,2090,medium_variant,5yearly,75,78979.413
498,2090,medium_variant,5yearly,80,67228.376
498,2090,medium_variant,5yearly,85,50453.217
498,2090,medium_variant,5yearly,90,30537.283
498,2090,medium_variant,5yearly,95,13460.277
498,2090,medium_variant,5yearly,100plus,3630.8646
498,2095,medium_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2095,medium_variant,5yearly,0,100000
498,2095,medium_variant,5yearly,1,99673.618
498,2095,medium_variant,5yearly,5,99608.962
498,2095,medium_variant,5yearly,10,99574.044
498,2095,medium_variant,5yearly,15,99547.212
498,2095,medium_variant,5yearly,20,99488.475
498,2095,medium_variant,5yearly,25,99401.107
498,2095,medium_variant,5yearly,30,99282.649
498,2095,medium_variant,5yearly,35,99117.527
498,2095,medium_variant,5yearly,40,98857.752
498,2095,medium_variant,5yearly,45,98463.191
498,2095,medium_variant,5yearly,50,97760.503
498,2095,medium_variant,5yearly,55,96653.359
498,2095,medium_variant,5yearly,60,94876.6
498,2095,medium_variant,5yearly,65,91981.967
498,2095,medium_variant,5yearly,70,87626.575
498,2095,medium_variant,5yearly,75,80479.069
498,2095,medium_variant,5yearly,80,69234.215
498,2095,medium_variant,5yearly,85,52801.76
498,2095,medium_variant,5yearly,90,32721.874
498,2095,medium_variant,5yearly,95,14859.286
498,2095,medium_variant,5yearly,100plus,4172.8867
