country,year,variant,freq,age1yearinterval,survivorage
484,2080,medium_variant,5yearly,90,49599.494
484,2080,medium_variant,5yearly,95,29495.985
484,2080,medium_variant,5yearly,100plus,12080.858
484,2085,medium_variant,5yearly,"Region, subregion, country or area *",Mexico
484,2085,medium_variant,5yearly,0,100000
484,2085,medium_variant,5yearly,1,99625.549
484,2085,medium_variant,5yearly,5,99541.879
484,2085,medium_variant,5yearly,10,99505.503
484,2085,medium_variant,5yearly,15,99471.325
484,2085,medium_variant,5yearly,20,99409.039
484,2085,medium_variant,5yearly,25,99311.891
484,2085,medium_variant,5yearly,30,99190.604
484,2085,medium_variant,5yearly,35,99038.359
484,2085,medium_variant,5yearly,40,98833.841
484,2085,medium_variant,5yearly,45,98537.807
484,2085,medium_variant,5yearly,50,98081.658
484,2085,medium_variant,5yearly,55,97386.561
484,2085,medium_variant,5yearly,60,96310.046
484,2085,medium_variant,5yearly,65,94666.381
484,2085,medium_variant,5yearly,70,91964.922
484,2085,medium_variant,5yearly,75,87492.67
484,2085,medium_variant,5yearly,80,80158.429
484,2085,medium_variant,5yearly,85,68409.19
484,2085,medium_variant,5yearly,90,51382.01
484,2085,medium_variant,5yearly,95,31073.831
484,2085,medium_variant,5yearly,100plus,13033.515
484,2090,medium_variant,5yearly,"Region, subregion, country or area *",Mexico
484,2090,medium_variant,5yearly,0,100000
484,2090,medium_variant,5yearly,1,99658.7
484,2090,medium_variant,5yearly,5,99583.057
484,2090,medium_variant,5yearly,10,99549.865
484,2090,medium_variant,5yearly,15,99518.893
484,2090,medium_variant,5yearly,20,99462.37
484,2090,medium_variant,5yearly,25,99374.473
484,2090,medium_variant,5yearly,30,99265.509
484,2090,medium_variant,5yearly,35,99128.981
484,2090,medium_variant,5yearly,40,98945.129
484,2090,medium_variant,5yearly,45,98677.706
484,2090,medium_variant,5yearly,50,98262.852
484,2090,medium_variant,5yearly,55,97628.024
484,2090,medium_variant,5yearly,60,96640.48
484,2090,medium_variant,5yearly,65,95128.479
484,2090,medium_variant,5yearly,70,92616.739
484,2090,medium_variant,5yearly,75,88409.792
484,2090,medium_variant,5yearly,80,81421.286
484,2090,medium_variant,5yearly,85,70045.029
484,2090,medium_variant,5yearly,90,53234.781
484,2090,medium_variant,5yearly,95,32753.718
484,2090,medium_variant,5yearly,100plus,14098.537
484,2095,medium_variant,5yearly,"Region, subregion, country or area *",Mexico
484,2095,medium_variant,5yearly,0,100000
484,2095,medium_variant,5yearly,1,99686.944
484,2095,medium_variant,5yearly,5,99617.894
484,2095,medium_variant,5yearly,10,99587.497
484,2095,medium_variant,5yearly,15,99559.364
484,2095,medium_variant,5yearly,20,99508.017
484,2095,medium_variant,5yearly,25,99428.454
484,2095,medium_variant,5yearly,30,99330.528
484,2095,medium_variant,5yearly,35,99208.071
484,2095,medium_variant,5yearly,40,99042.799
484,2095,medium_variant,5yearly,45,98801.287
484,2095,medium_variant,5yearly,50,98424.164
484,2095,medium_variant,5yearly,55,97844.701
484,2095,medium_variant,5yearly,60,96939.302
484,2095,medium_variant,5yearly,65,95549.255
484,2095,medium_variant,5yearly,70,93214.919
484,2095,medium_variant,5yearly,75,89259.21
484,2095,medium_variant,5yearly,80,82604.63
484,2095,medium_variant,5yearly,85,71602.824
484,2095,medium_variant,5yearly,90,55052.039
484,2095,medium_variant,5yearly,95,34449.031
484,2095,medium_variant,5yearly,100plus,15209.882
