country,year,variant,freq,age1yearinterval,survivorage
706,2080,medium_variant,5yearly,85,20241.122
706,2080,medium_variant,5yearly,90,7475.9763
706,2080,medium_variant,5yearly,95,1653.3955
706,2080,medium_variant,5yearly,100plus,195.5503
706,2085,medium_variant,5yearly,"Region, subregion, country or area *",Somalia
706,2085,medium_variant,5yearly,0,100000
706,2085,medium_variant,5yearly,1,97997.065
706,2085,medium_variant,5yearly,5,97566.354
706,2085,medium_variant,5yearly,10,97335.362
706,2085,medium_variant,5yearly,15,97145.754
706,2085,medium_variant,5yearly,20,96818.878
706,2085,medium_variant,5yearly,25,96360.564
706,2085,medium_variant,5yearly,30,95861.007
706,2085,medium_variant,5yearly,35,95272.456
706,2085,medium_variant,5yearly,40,94494.666
706,2085,medium_variant,5yearly,45,93364.975
706,2085,medium_variant,5yearly,50,91595.475
706,2085,medium_variant,5yearly,55,88872.093
706,2085,medium_variant,5yearly,60,84662.173
706,2085,medium_variant,5yearly,65,78348.994
706,2085,medium_variant,5yearly,70,68947.141
706,2085,medium_variant,5yearly,75,55696.179
706,2085,medium_variant,5yearly,80,38993.27
706,2085,medium_variant,5yearly,85,21413.596
706,2085,medium_variant,5yearly,90,8084.6283
706,2085,medium_variant,5yearly,95,1839.2165
706,2085,medium_variant,5yearly,100plus,224.75285
706,2090,medium_variant,5yearly,"Region, subregion, country or area *",Somalia
706,2090,medium_variant,5yearly,0,100000
706,2090,medium_variant,5yearly,1,98082.146
706,2090,medium_variant,5yearly,5,97711.278
706,2090,medium_variant,5yearly,10,97505.562
706,2090,medium_variant,5yearly,15,97335.525
706,2090,medium_variant,5yearly,20,97032.669
706,2090,medium_variant,5yearly,25,96608.908
706,2090,medium_variant,5yearly,30,96153.142
706,2090,medium_variant,5yearly,35,95619.182
706,2090,medium_variant,5yearly,40,94914.108
706,2090,medium_variant,5yearly,45,93876.446
706,2090,medium_variant,5yearly,50,92217.009
706,2090,medium_variant,5yearly,55,89627.219
706,2090,medium_variant,5yearly,60,85572.884
706,2090,medium_variant,5yearly,65,79463.109
706,2090,medium_variant,5yearly,70,70289.232
706,2090,medium_variant,5yearly,75,57238.084
706,2090,medium_variant,5yearly,80,40572.861
706,2090,medium_variant,5yearly,85,22680.244
706,2090,medium_variant,5yearly,90,8775.3031
706,2090,medium_variant,5yearly,95,2063.4043
706,2090,medium_variant,5yearly,100plus,262.32652
706,2095,medium_variant,5yearly,"Region, subregion, country or area *",Somalia
706,2095,medium_variant,5yearly,0,100000
706,2095,medium_variant,5yearly,1,98169.699
706,2095,medium_variant,5yearly,5,97853.445
706,2095,medium_variant,5yearly,10,97671.834
706,2095,medium_variant,5yearly,15,97520.84
706,2095,medium_variant,5yearly,20,97243.113
706,2095,medium_variant,5yearly,25,96855.764
706,2095,medium_variant,5yearly,30,96444.907
706,2095,medium_variant,5yearly,35,95966.321
706,2095,medium_variant,5yearly,40,95334.422
706,2095,medium_variant,5yearly,45,94390.895
706,2095,medium_variant,5yearly,50,92847.098
706,2095,medium_variant,5yearly,55,90399.988
706,2095,medium_variant,5yearly,60,86512.329
706,2095,medium_variant,5yearly,65,80617.819
706,2095,medium_variant,5yearly,70,71682.511
706,2095,medium_variant,5yearly,75,58840.615
706,2095,medium_variant,5yearly,80,42227.431
706,2095,medium_variant,5yearly,85,24029.475
706,2095,medium_variant,5yearly,90,9528.6289
706,2095,medium_variant,5yearly,95,2319.2896
706,2095,medium_variant,5yearly,100plus,307.88141
