country,year,variant,freq,age1yearinterval,survivorage
308,2080,medium_variant,5yearly,90,31897.429
308,2080,medium_variant,5yearly,95,14243.98
308,2080,medium_variant,5yearly,100plus,3861.3976
308,2085,medium_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2085,medium_variant,5yearly,0,100000
308,2085,medium_variant,5yearly,1,99728.863
308,2085,medium_variant,5yearly,5,99642.217
308,2085,medium_variant,5yearly,10,99598.391
308,2085,medium_variant,5yearly,15,99564.537
308,2085,medium_variant,5yearly,20,99496.952
308,2085,medium_variant,5yearly,25,99385.944
308,2085,medium_variant,5yearly,30,99234.667
308,2085,medium_variant,5yearly,35,99025.845
308,2085,medium_variant,5yearly,40,98725.085
308,2085,medium_variant,5yearly,45,98271.354
308,2085,medium_variant,5yearly,50,97560.242
308,2085,medium_variant,5yearly,55,96480.615
308,2085,medium_variant,5yearly,60,94793.935
308,2085,medium_variant,5yearly,65,92161.192
308,2085,medium_variant,5yearly,70,87877.186
308,2085,medium_variant,5yearly,75,80939.771
308,2085,medium_variant,5yearly,80,70049.569
308,2085,medium_variant,5yearly,85,54081.789
308,2085,medium_variant,5yearly,90,34260.067
308,2085,medium_variant,5yearly,95,15827.152
308,2085,medium_variant,5yearly,100plus,4494.3845
308,2090,medium_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2090,medium_variant,5yearly,0,100000
308,2090,medium_variant,5yearly,1,99739.947
308,2090,medium_variant,5yearly,5,99658.411
308,2090,medium_variant,5yearly,10,99618.019
308,2090,medium_variant,5yearly,15,99586.669
308,2090,medium_variant,5yearly,20,99524.248
308,2090,medium_variant,5yearly,25,99422.255
308,2090,medium_variant,5yearly,30,99284.732
308,2090,medium_variant,5yearly,35,99096.18
308,2090,medium_variant,5yearly,40,98825.104
308,2090,medium_variant,5yearly,45,98415.319
308,2090,medium_variant,5yearly,50,97769.488
308,2090,medium_variant,5yearly,55,96784.468
308,2090,medium_variant,5yearly,60,95238.193
308,2090,medium_variant,5yearly,65,92816.999
308,2090,medium_variant,5yearly,70,88835.74
308,2090,medium_variant,5yearly,75,82311.072
308,2090,medium_variant,5yearly,80,71915.659
308,2090,medium_variant,5yearly,85,56347.944
308,2090,medium_variant,5yearly,90,36477.626
308,2090,medium_variant,5yearly,95,17364.344
308,2090,medium_variant,5yearly,100plus,5138.5383
308,2095,medium_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2095,medium_variant,5yearly,0,100000
308,2095,medium_variant,5yearly,1,99750.413
308,2095,medium_variant,5yearly,5,99673.661
308,2095,medium_variant,5yearly,10,99636.315
308,2095,medium_variant,5yearly,15,99607.206
308,2095,medium_variant,5yearly,20,99549.436
308,2095,medium_variant,5yearly,25,99455.576
308,2095,medium_variant,5yearly,30,99330.399
308,2095,medium_variant,5yearly,35,99159.979
308,2095,medium_variant,5yearly,40,98915.446
308,2095,medium_variant,5yearly,45,98545.04
308,2095,medium_variant,5yearly,50,97957.944
308,2095,medium_variant,5yearly,55,97058.504
308,2095,medium_variant,5yearly,60,95640.004
308,2095,medium_variant,5yearly,65,93412.454
308,2095,medium_variant,5yearly,70,89710.756
308,2095,medium_variant,5yearly,75,83570.758
308,2095,medium_variant,5yearly,80,73649.976
308,2095,medium_variant,5yearly,85,58499.303
308,2095,medium_variant,5yearly,90,38665.214
308,2095,medium_variant,5yearly,95,18954.294
308,2095,medium_variant,5yearly,100plus,5831.9295
